,,,4.76562500e+007,#N/A
,,,4.84375000e+007,#N/A
,,,4.92187500e+007,#N/A
,,,5.00000000e+007,#N/A
,,,5.07812500e+007,#N/A
,,,5.15625000e+007,#N/A
,,,5.23437500e+007,#N/A
,,,5.31250000e+007,#N/A
,,,5.39062500e+007,#N/A
,,,5.46875000e+007,#N/A
,,,5.54687500e+007,#N/A
,,,5.62500000e+007,#N/A
,,,5.70312500e+007,#N/A
,,,5.78125000e+007,#N/A
,,,5.85937500e+007,#N/A
,,,5.93750000e+007,#N/A
,,,6.01562500e+007,#N/A
,,,6.09375000e+007,#N/A
,,,6.17187500e+007,#N/A
,,,6.25000000e+007,#N/A
,,,6.32812500e+007,#N/A
,,,6.40625000e+007,#N/A
,,,6.48437500e+007,#N/A
,,,6.56250000e+007,#N/A
,,,6.64062500e+007,#N/A
,,,6.71875000e+007,#N/A
,,,6.79687500e+007,#N/A
,,,6.87500000e+007,#N/A
,,,6.95312500e+007,#N/A
,,,7.03125000e+007,#N/A
,,,7.10937500e+007,#N/A
,,,7.18750000e+007,#N/A
,,,7.26562500e+007,#N/A
,,,7.34375000e+007,#N/A
,,,7.42187500e+007,#N/A
,,,7.50000000e+007,#N/A
,,,7.57812500e+007,#N/A
,,,7.65625000e+007,#N/A
,,,7.73437500e+007,#N/A
,,,7.81250000e+007,#N/A
,,,7.89062500e+007,#N/A
,,,7.96875000e+007,#N/A
,,,8.04687500e+007,#N/A
,,,8.12500000e+007,#N/A
,,,8.20312500e+007,#N/A
,,,8.28125000e+007,#N/A
,,,8.35937500e+007,#N/A
,,,8.43750000e+007,#N/A
,,,8.51562500e+007,#N/A
,,,8.59375000e+007,#N/A
,,,8.67187500e+007,#N/A
,,,8.75000000e+007,#N/A
,,,8.82812500e+007,#N/A
,,,8.90625000e+007,#N/A
,,,8.98437500e+007,#N/A
,,,9.06250000e+007,#N/A
,,,9.14062500e+007,#N/A
,,,9.21875000e+007,#N/A
,,,9.29687500e+007,#N/A
,,,9.37500000e+007,#N/A
,,,9.45312500e+007,#N/A
,,,9.53125000e+007,#N/A
,,,9.60937500e+007,#N/A
,,,9.68750000e+007,#N/A
,,,9.76562500e+007,#N/A
,,,9.84375000e+007,#N/A
,,,9.92187500e+007,#N/A
,,,1.00000000e+008,#N/A
,,,1.00781250e+008,#N/A
,,,1.01562500e+008,#N/A
,,,1.02343750e+008,#N/A
,,,1.03125000e+008,#N/A
,,,1.03906250e+008,#N/A
,,,1.04687500e+008,#N/A
,,,1.05468750e+008,#N/A
,,,1.06250000e+008,#N/A
,,,1.07031250e+008,#N/A
,,,1.07812500e+008,#N/A
,,,1.08593750e+008,#N/A
,,,1.09375000e+008,#N/A
,,,1.10156250e+008,#N/A
,,,1.10937500e+008,#N/A
,,,1.11718750e+008,#N/A
,,,1.12500000e+008,#N/A
,,,1.13281250e+008,#N/A
,,,1.14062500e+008,#N/A
,,,1.14843750e+008,#N/A
,,,1.15625000e+008,#N/A
,,,1.16406250e+008,#N/A
,,,1.17187500e+008,#N/A
,,,1.17968750e+008,#N/A
,,,1.18750000e+008,#N/A
,,,1.19531250e+008,#N/A
,,,1.20312500e+008,#N/A
,,,1.21093750e+008,#N/A
,,,1.21875000e+008,#N/A
,,,1.22656250e+008,#N/A
,,,1.23437500e+008,#N/A
,,,1.24218750e+008,#N/A
,,,1.25000000e+008,#N/A
,,,1.25781250e+008,#N/A
,,,1.26562500e+008,#N/A
,,,1.27343750e+008,#N/A
,,,1.28125000e+008,#N/A
,,,1.28906250e+008,#N/A
,,,1.29687500e+008,#N/A
,,,1.30468750e+008,#N/A
,,,1.31250000e+008,#N/A
,,,1.32031250e+008,#N/A
,,,1.32812500e+008,#N/A
,,,1.33593750e+008,#N/A
,,,1.34375000e+008,#N/A
,,,1.35156250e+008,#N/A
,,,1.35937500e+008,#N/A
,,,1.36718750e+008,#N/A
,,,1.37500000e+008,#N/A
,,,1.38281250e+008,#N/A
,,,1.39062500e+008,#N/A
,,,1.39843750e+008,#N/A
,,,1.40625000e+008,#N/A
,,,1.41406250e+008,#N/A
,,,1.42187500e+008,#N/A
,,,1.42968750e+008,#N/A
,,,1.43750000e+008,#N/A
,,,1.44531250e+008,#N/A
,,,1.45312500e+008,#N/A
,,,1.46093750e+008,#N/A
,,,1.46875000e+008,#N/A
,,,1.47656250e+008,#N/A
,,,1.48437500e+008,#N/A
,,,1.49218750e+008,#N/A
,,,1.50000000e+008,#N/A
,,,1.50781250e+008,#N/A
,,,1.51562500e+008,#N/A
,,,1.52343750e+008,#N/A
,,,1.53125000e+008,#N/A
,,,1.53906250e+008,#N/A
,,,1.54687500e+008,#N/A
,,,1.55468750e+008,#N/A
,,,1.56250000e+008,#N/A
,,,1.57031250e+008,#N/A
,,,1.57812500e+008,#N/A
,,,1.58593750e+008,#N/A
,,,1.59375000e+008,#N/A
,,,1.60156250e+008,#N/A
,,,1.60937500e+008,#N/A
,,,1.61718750e+008,#N/A
,,,1.62500000e+008,#N/A
,,,1.63281250e+008,#N/A
,,,1.64062500e+008,#N/A
,,,1.64843750e+008,#N/A
,,,1.65625000e+008,#N/A
,,,1.66406250e+008,#N/A
,,,1.67187500e+008,#N/A
,,,1.67968750e+008,#N/A
,,,1.68750000e+008,#N/A
,,,1.69531250e+008,#N/A
,,,1.70312500e+008,#N/A
,,,1.71093750e+008,#N/A
,,,1.71875000e+008,#N/A
,,,1.72656250e+008,#N/A
,,,1.73437500e+008,#N/A
,,,1.74218750e+008,#N/A
,,,1.75000000e+008,#N/A
,,,1.75781250e+008,#N/A
,,,1.76562500e+008,#N/A
,,,1.77343750e+008,#N/A
,,,1.78125000e+008,#N/A
,,,1.78906250e+008,#N/A
,,,1.79687500e+008,#N/A
,,,1.80468750e+008,#N/A
,,,1.81250000e+008,#N/A
,,,1.82031250e+008,#N/A
,,,1.82812500e+008,#N/A
,,,1.83593750e+008,#N/A
,,,1.84375000e+008,#N/A
,,,1.85156250e+008,#N/A
,,,1.85937500e+008,#N/A
,,,1.86718750e+008,#N/A
,,,1.87500000e+008,#N/A
,,,1.88281250e+008,#N/A
,,,1.89062500e+008,#N/A
,,,1.89843750e+008,#N/A
,,,1.90625000e+008,#N/A
,,,1.91406250e+008,#N/A
,,,1.92187500e+008,#N/A
,,,1.92968750e+008,#N/A
,,,1.93750000e+008,#N/A
,,,1.94531250e+008,#N/A
,,,1.95312500e+008,#N/A
,,,1.96093750e+008,#N/A
,,,1.96875000e+008,#N/A
,,,1.97656250e+008,#N/A
,,,1.98437500e+008,#N/A
,,,1.99218750e+008,#N/A
,,,2.00000000e+008,#N/A
,,,2.00781250e+008,#N/A
,,,2.01562500e+008,#N/A
,,,2.02343750e+008,#N/A
,,,2.03125000e+008,#N/A
,,,2.03906250e+008,#N/A
,,,2.04687500e+008,#N/A
,,,2.05468750e+008,#N/A
,,,2.06250000e+008,#N/A
,,,2.07031250e+008,#N/A
,,,2.07812500e+008,#N/A
,,,2.08593750e+008,#N/A
,,,2.09375000e+008,#N/A
,,,2.10156250e+008,#N/A
,,,2.10937500e+008,#N/A
,,,2.11718750e+008,#N/A
,,,2.12500000e+008,#N/A
,,,2.13281250e+008,#N/A
,,,2.14062500e+008,#N/A
,,,2.14843750e+008,#N/A
,,,2.15625000e+008,#N/A
,,,2.16406250e+008,#N/A
,,,2.17187500e+008,#N/A
,,,2.17968750e+008,#N/A
,,,2.18750000e+008,#N/A
,,,2.19531250e+008,#N/A
,,,2.20312500e+008,#N/A
,,,2.21093750e+008,#N/A
,,,2.21875000e+008,#N/A
,,,2.22656250e+008,#N/A
,,,2.23437500e+008,#N/A
,,,2.24218750e+008,#N/A
,,,2.25000000e+008,#N/A
,,,2.25781250e+008,#N/A
,,,2.26562500e+008,#N/A
,,,2.27343750e+008,#N/A
,,,2.28125000e+008,#N/A
,,,2.28906250e+008,#N/A
,,,2.29687500e+008,#N/A
,,,2.30468750e+008,#N/A
,,,2.31250000e+008,#N/A
,,,2.32031250e+008,#N/A
,,,2.32812500e+008,#N/A
,,,2.33593750e+008,#N/A
,,,2.34375000e+008,#N/A
,,,2.35156250e+008,#N/A
,,,2.35937500e+008,#N/A
,,,2.36718750e+008,#N/A
,,,2.37500000e+008,#N/A
,,,2.38281250e+008,#N/A
,,,2.39062500e+008,#N/A
,,,2.39843750e+008,#N/A
,,,2.40625000e+008,#N/A
,,,2.41406250e+008,#N/A
,,,2.42187500e+008,#N/A
,,,2.42968750e+008,#N/A
,,,2.43750000e+008,#N/A
,,,2.44531250e+008,#N/A
,,,2.45312500e+008,#N/A
,,,2.46093750e+008,#N/A
,,,2.46875000e+008,#N/A
,,,2.47656250e+008,#N/A
,,,2.48437500e+008,#N/A
,,,2.49218750e+008,#N/A
,,,2.50000000e+008,#N/A
,,,2.50781250e+008,#N/A
,,,2.51562500e+008,#N/A
,,,2.52343750e+008,#N/A
,,,2.53125000e+008,#N/A
,,,2.53906250e+008,#N/A
,,,2.54687500e+008,#N/A
,,,2.55468750e+008,#N/A
,,,2.56250000e+008,#N/A
,,,2.57031250e+008,#N/A
,,,2.57812500e+008,#N/A
,,,2.58593750e+008,#N/A
,,,2.59375000e+008,#N/A
,,,2.60156250e+008,#N/A
,,,2.60937500e+008,#N/A
,,,2.61718750e+008,#N/A
,,,2.62500000e+008,#N/A
,,,2.63281250e+008,#N/A
,,,2.64062500e+008,#N/A
,,,2.64843750e+008,#N/A
,,,2.65625000e+008,#N/A
,,,2.66406250e+008,#N/A
,,,2.67187500e+008,#N/A
,,,2.67968750e+008,#N/A
,,,2.68750000e+008,#N/A
,,,2.69531250e+008,#N/A
,,,2.70312500e+008,#N/A
,,,2.71093750e+008,#N/A
,,,2.71875000e+008,#N/A
,,,2.72656250e+008,#N/A
,,,2.73437500e+008,#N/A
,,,2.74218750e+008,#N/A
,,,2.75000000e+008,#N/A
,,,2.75781250e+008,#N/A
,,,2.76562500e+008,#N/A
,,,2.77343750e+008,#N/A
,,,2.78125000e+008,#N/A
,,,2.78906250e+008,#N/A
,,,2.79687500e+008,#N/A
,,,2.80468750e+008,#N/A
,,,2.81250000e+008,#N/A
,,,2.82031250e+008,#N/A
,,,2.82812500e+008,#N/A
,,,2.83593750e+008,#N/A
,,,2.84375000e+008,#N/A
,,,2.85156250e+008,#N/A
,,,2.85937500e+008,#N/A
,,,2.86718750e+008,#N/A
,,,2.87500000e+008,#N/A
,,,2.88281250e+008,#N/A
,,,2.89062500e+008,#N/A
,,,2.89843750e+008,#N/A
,,,2.90625000e+008,#N/A
,,,2.91406250e+008,#N/A
,,,2.92187500e+008,#N/A
,,,2.92968750e+008,#N/A
,,,2.93750000e+008,#N/A
,,,2.94531250e+008,#N/A
,,,2.95312500e+008,#N/A
,,,2.96093750e+008,#N/A
,,,2.96875000e+008,#N/A
,,,2.97656250e+008,#N/A
,,,2.98437500e+008,#N/A
,,,2.99218750e+008,#N/A
,,,3.00000000e+008,#N/A
,,,3.00781250e+008,#N/A
,,,3.01562500e+008,#N/A
,,,3.02343750e+008,#N/A
,,,3.03125000e+008,#N/A
,,,3.03906250e+008,#N/A
,,,3.04687500e+008,#N/A
,,,3.05468750e+008,#N/A
,,,3.06250000e+008,#N/A
,,,3.07031250e+008,#N/A
,,,3.07812500e+008,#N/A
,,,3.08593750e+008,#N/A
,,,3.09375000e+008,#N/A
,,,3.10156250e+008,#N/A
,,,3.10937500e+008,#N/A
,,,3.11718750e+008,#N/A
,,,3.12500000e+008,#N/A
,,,3.13281250e+008,#N/A
,,,3.14062500e+008,#N/A
,,,3.14843750e+008,#N/A
,,,3.15625000e+008,#N/A
,,,3.16406250e+008,#N/A
,,,3.17187500e+008,#N/A
,,,3.17968750e+008,#N/A
,,,3.18750000e+008,#N/A
,,,3.19531250e+008,#N/A
,,,3.20312500e+008,#N/A
,,,3.21093750e+008,#N/A
,,,3.21875000e+008,#N/A
,,,3.22656250e+008,#N/A
,,,3.23437500e+008,#N/A
,,,3.24218750e+008,#N/A
,,,3.25000000e+008,#N/A
,,,3.25781250e+008,#N/A
,,,3.26562500e+008,#N/A
,,,3.27343750e+008,#N/A
,,,3.28125000e+008,#N/A
,,,3.28906250e+008,#N/A
,,,3.29687500e+008,#N/A
,,,3.30468750e+008,#N/A
,,,3.31250000e+008,#N/A
,,,3.32031250e+008,#N/A
,,,3.32812500e+008,#N/A
,,,3.33593750e+008,#N/A
,,,3.34375000e+008,#N/A
,,,3.35156250e+008,#N/A
,,,3.35937500e+008,#N/A
,,,3.36718750e+008,#N/A
,,,3.37500000e+008,#N/A
,,,3.38281250e+008,#N/A
,,,3.39062500e+008,#N/A
,,,3.39843750e+008,#N/A
,,,3.40625000e+008,#N/A
,,,3.41406250e+008,#N/A
,,,3.42187500e+008,#N/A
,,,3.42968750e+008,#N/A
,,,3.43750000e+008,#N/A
,,,3.44531250e+008,#N/A
,,,3.45312500e+008,#N/A
,,,3.46093750e+008,#N/A
,,,3.46875000e+008,#N/A
,,,3.47656250e+008,#N/A
,,,3.48437500e+008,#N/A
,,,3.49218750e+008,#N/A
,,,3.50000000e+008,#N/A
,,,3.50781250e+008,#N/A
,,,3.51562500e+008,#N/A
,,,3.52343750e+008,#N/A
,,,3.53125000e+008,#N/A
,,,3.53906250e+008,#N/A
,,,3.54687500e+008,#N/A
,,,3.55468750e+008,#N/A
,,,3.56250000e+008,#N/A
,,,3.57031250e+008,#N/A
,,,3.57812500e+008,#N/A
,,,3.58593750e+008,#N/A
,,,3.59375000e+008,#N/A
,,,3.60156250e+008,#N/A
,,,3.60937500e+008,#N/A
,,,3.61718750e+008,#N/A
,,,3.62500000e+008,#N/A
,,,3.63281250e+008,#N/A
,,,3.64062500e+008,#N/A
,,,3.64843750e+008,#N/A
,,,3.65625000e+008,#N/A
,,,3.66406250e+008,#N/A
,,,3.67187500e+008,#N/A
,,,3.67968750e+008,#N/A
,,,3.68750000e+008,#N/A
,,,3.69531250e+008,#N/A
,,,3.70312500e+008,#N/A
,,,3.71093750e+008,#N/A
,,,3.71875000e+008,#N/A
,,,3.72656250e+008,#N/A
,,,3.73437500e+008,#N/A
,,,3.74218750e+008,#N/A
,,,3.75000000e+008,#N/A
,,,3.75781250e+008,#N/A
,,,3.76562500e+008,#N/A
,,,3.77343750e+008,#N/A
,,,3.78125000e+008,#N/A
,,,3.78906250e+008,#N/A
,,,3.79687500e+008,#N/A
,,,3.80468750e+008,#N/A
,,,3.81250000e+008,#N/A
,,,3.82031250e+008,#N/A
,,,3.82812500e+008,#N/A
,,,3.83593750e+008,#N/A
,,,3.84375000e+008,#N/A
,,,3.85156250e+008,#N/A
,,,3.85937500e+008,#N/A
,,,3.86718750e+008,#N/A
,,,3.87500000e+008,#N/A
,,,3.88281250e+008,#N/A
,,,3.89062500e+008,#N/A
,,,3.89843750e+008,#N/A
,,,3.90625000e+008,#N/A
,,,3.91406250e+008,#N/A
,,,3.92187500e+008,#N/A
,,,3.92968750e+008,#N/A
,,,3.93750000e+008,#N/A
,,,3.94531250e+008,#N/A
,,,3.95312500e+008,#N/A
,,,3.96093750e+008,#N/A
,,,3.96875000e+008,#N/A
,,,3.97656250e+008,#N/A
,,,3.98437500e+008,#N/A
,,,3.99218750e+008,#N/A
,,,4.00000000e+008,#N/A
,,,4.00781250e+008,#N/A
,,,4.01562500e+008,#N/A
,,,4.02343750e+008,#N/A
,,,4.03125000e+008,#N/A
,,,4.03906250e+008,#N/A
,,,4.04687500e+008,#N/A
,,,4.05468750e+008,#N/A
,,,4.06250000e+008,#N/A
,,,4.07031250e+008,#N/A
,,,4.07812500e+008,#N/A
,,,4.08593750e+008,#N/A
,,,4.09375000e+008,#N/A
,,,4.10156250e+008,#N/A
,,,4.10937500e+008,#N/A
,,,4.11718750e+008,#N/A
,,,4.12500000e+008,#N/A
,,,4.13281250e+008,#N/A
,,,4.14062500e+008,#N/A
,,,4.14843750e+008,#N/A
,,,4.15625000e+008,#N/A
,,,4.16406250e+008,#N/A
,,,4.17187500e+008,#N/A
,,,4.17968750e+008,#N/A
,,,4.18750000e+008,#N/A
,,,4.19531250e+008,#N/A
,,,4.20312500e+008,#N/A
,,,4.21093750e+008,#N/A
,,,4.21875000e+008,#N/A
,,,4.22656250e+008,#N/A
,,,4.23437500e+008,#N/A
,,,4.24218750e+008,#N/A
,,,4.25000000e+008,#N/A
,,,4.25781250e+008,#N/A
,,,4.26562500e+008,#N/A
,,,4.27343750e+008,#N/A
,,,4.28125000e+008,#N/A
,,,4.28906250e+008,#N/A
,,,4.29687500e+008,#N/A
,,,4.30468750e+008,#N/A
,,,4.31250000e+008,#N/A
,,,4.32031250e+008,#N/A
,,,4.32812500e+008,#N/A
,,,4.33593750e+008,#N/A
,,,4.34375000e+008,#N/A
,,,4.35156250e+008,#N/A
,,,4.35937500e+008,#N/A
,,,4.36718750e+008,#N/A
,,,4.37500000e+008,#N/A
,,,4.38281250e+008,#N/A
,,,4.39062500e+008,#N/A
,,,4.39843750e+008,#N/A
,,,4.40625000e+008,#N/A
,,,4.41406250e+008,#N/A
,,,4.42187500e+008,#N/A
,,,4.42968750e+008,#N/A
,,,4.43750000e+008,#N/A
,,,4.44531250e+008,#N/A
,,,4.45312500e+008,#N/A
,,,4.46093750e+008,#N/A
,,,4.46875000e+008,#N/A
,,,4.47656250e+008,#N/A
,,,4.48437500e+008,#N/A
,,,4.49218750e+008,#N/A
,,,4.50000000e+008,#N/A
,,,4.50781250e+008,#N/A
,,,4.51562500e+008,#N/A
,,,4.52343750e+008,#N/A
,,,4.53125000e+008,#N/A
,,,4.53906250e+008,#N/A
,,,4.54687500e+008,#N/A
,,,4.55468750e+008,#N/A
,,,4.56250000e+008,#N/A
,,,4.57031250e+008,#N/A
,,,4.57812500e+008,#N/A
,,,4.58593750e+008,#N/A
,,,4.59375000e+008,#N/A
,,,4.60156250e+008,#N/A
,,,4.60937500e+008,#N/A
,,,4.61718750e+008,#N/A
,,,4.62500000e+008,#N/A
,,,4.63281250e+008,#N/A
,,,4.64062500e+008,#N/A
,,,4.64843750e+008,#N/A
,,,4.65625000e+008,#N/A
,,,4.66406250e+008,#N/A
,,,4.67187500e+008,#N/A
,,,4.67968750e+008,#N/A
,,,4.68750000e+008,#N/A
,,,4.69531250e+008,#N/A
,,,4.70312500e+008,#N/A
,,,4.71093750e+008,#N/A
,,,4.71875000e+008,#N/A
,,,4.72656250e+008,#N/A
,,,4.73437500e+008,#N/A
,,,4.74218750e+008,#N/A
,,,4.75000000e+008,#N/A
,,,4.75781250e+008,#N/A
,,,4.76562500e+008,#N/A
,,,4.77343750e+008,#N/A
,,,4.78125000e+008,#N/A
,,,4.78906250e+008,#N/A
,,,4.79687500e+008,#N/A
,,,4.80468750e+008,#N/A
,,,4.81250000e+008,#N/A
,,,4.82031250e+008,#N/A
,,,4.82812500e+008,#N/A
,,,4.83593750e+008,#N/A
,,,4.84375000e+008,#N/A
,,,4.85156250e+008,#N/A
,,,4.85937500e+008,#N/A
,,,4.86718750e+008,#N/A
,,,4.87500000e+008,#N/A
,,,4.88281250e+008,#N/A
,,,4.89062500e+008,#N/A
,,,4.89843750e+008,#N/A
,,,4.90625000e+008,#N/A
,,,4.91406250e+008,#N/A
,,,4.92187500e+008,#N/A
,,,4.92968750e+008,#N/A
,,,4.93750000e+008,#N/A
,,,4.94531250e+008,#N/A
,,,4.95312500e+008,#N/A
,,,4.96093750e+008,#N/A
,,,4.96875000e+008,#N/A
,,,4.97656250e+008,#N/A
,,,4.98437500e+008,#N/A
,,,4.99218750e+008,#N/A
,,,5.00000000e+008,#N/A
,,,5.00781250e+008,#N/A
,,,5.01562500e+008,#N/A
,,,5.02343750e+008,#N/A
,,,5.03125000e+008,#N/A
,,,5.03906250e+008,#N/A
,,,5.04687500e+008,#N/A
,,,5.05468750e+008,#N/A
,,,5.06250000e+008,#N/A
,,,5.07031250e+008,#N/A
,,,5.07812500e+008,#N/A
,,,5.08593750e+008,#N/A
,,,5.09375000e+008,#N/A
,,,5.10156250e+008,#N/A
,,,5.10937500e+008,#N/A
,,,5.11718750e+008,#N/A
,,,5.12500000e+008,#N/A
,,,5.13281250e+008,#N/A
,,,5.14062500e+008,#N/A
,,,5.14843750e+008,#N/A
,,,5.15625000e+008,#N/A
,,,5.16406250e+008,#N/A
,,,5.17187500e+008,#N/A
,,,5.17968750e+008,#N/A
,,,5.18750000e+008,#N/A
,,,5.19531250e+008,#N/A
,,,5.20312500e+008,#N/A
,,,5.21093750e+008,#N/A
,,,5.21875000e+008,#N/A
,,,5.22656250e+008,#N/A
,,,5.23437500e+008,#N/A
,,,5.24218750e+008,#N/A
,,,5.25000000e+008,#N/A
,,,5.25781250e+008,#N/A
,,,5.26562500e+008,#N/A
,,,5.27343750e+008,#N/A
,,,5.28125000e+008,#N/A
,,,5.28906250e+008,#N/A
,,,5.29687500e+008,#N/A
,,,5.30468750e+008,#N/A
,,,5.31250000e+008,#N/A
,,,5.32031250e+008,#N/A
,,,5.32812500e+008,#N/A
,,,5.33593750e+008,#N/A
,,,5.34375000e+008,#N/A
,,,5.35156250e+008,#N/A
,,,5.35937500e+008,#N/A
,,,5.36718750e+008,#N/A
,,,5.37500000e+008,#N/A
,,,5.38281250e+008,#N/A
,,,5.39062500e+008,#N/A
,,,5.39843750e+008,#N/A
,,,5.40625000e+008,#N/A
,,,5.41406250e+008,#N/A
,,,5.42187500e+008,#N/A
,,,5.42968750e+008,#N/A
,,,5.43750000e+008,#N/A
,,,5.44531250e+008,#N/A
,,,5.45312500e+008,#N/A
,,,5.46093750e+008,#N/A
,,,5.46875000e+008,#N/A
,,,5.47656250e+008,#N/A
,,,5.48437500e+008,#N/A
,,,5.49218750e+008,#N/A
,,,5.50000000e+008,#N/A
,,,5.50781250e+008,#N/A
,,,5.51562500e+008,#N/A
,,,5.52343750e+008,#N/A
,,,5.53125000e+008,#N/A
,,,5.53906250e+008,#N/A
,,,5.54687500e+008,#N/A
,,,5.55468750e+008,#N/A
,,,5.56250000e+008,#N/A
,,,5.57031250e+008,#N/A
,,,5.57812500e+008,#N/A
,,,5.58593750e+008,#N/A
,,,5.59375000e+008,#N/A
,,,5.60156250e+008,#N/A
,,,5.60937500e+008,#N/A
,,,5.61718750e+008,#N/A
,,,5.62500000e+008,#N/A
,,,5.63281250e+008,#N/A
,,,5.64062500e+008,#N/A
,,,5.64843750e+008,#N/A
,,,5.65625000e+008,#N/A
,,,5.66406250e+008,#N/A
,,,5.67187500e+008,#N/A
,,,5.67968750e+008,#N/A
,,,5.68750000e+008,#N/A
,,,5.69531250e+008,#N/A
,,,5.70312500e+008,#N/A
,,,5.71093750e+008,#N/A
,,,5.71875000e+008,#N/A
,,,5.72656250e+008,#N/A
,,,5.73437500e+008,#N/A
,,,5.74218750e+008,#N/A
,,,5.75000000e+008,#N/A
,,,5.75781250e+008,#N/A
,,,5.76562500e+008,#N/A
,,,5.77343750e+008,#N/A
,,,5.78125000e+008,#N/A
,,,5.78906250e+008,#N/A
,,,5.79687500e+008,#N/A
,,,5.80468750e+008,#N/A
,,,5.81250000e+008,#N/A
,,,5.82031250e+008,#N/A
,,,5.82812500e+008,#N/A
,,,5.83593750e+008,#N/A
,,,5.84375000e+008,#N/A
,,,5.85156250e+008,#N/A
,,,5.85937500e+008,#N/A
,,,5.86718750e+008,#N/A
,,,5.87500000e+008,#N/A
,,,5.88281250e+008,#N/A
,,,5.89062500e+008,#N/A
,,,5.89843750e+008,#N/A
,,,5.90625000e+008,#N/A
,,,5.91406250e+008,#N/A
,,,5.92187500e+008,#N/A
,,,5.92968750e+008,#N/A
,,,5.93750000e+008,#N/A
,,,5.94531250e+008,#N/A
,,,5.95312500e+008,#N/A
,,,5.96093750e+008,#N/A
,,,5.96875000e+008,#N/A
,,,5.97656250e+008,#N/A
,,,5.98437500e+008,#N/A
,,,5.99218750e+008,#N/A
,,,6.00000000e+008,#N/A
,,,6.00781250e+008,#N/A
,,,6.01562500e+008,#N/A
,,,6.02343750e+008,#N/A
,,,6.03125000e+008,#N/A
,,,6.03906250e+008,#N/A
,,,6.04687500e+008,#N/A
,,,6.05468750e+008,#N/A
,,,6.06250000e+008,#N/A
,,,6.07031250e+008,#N/A
,,,6.07812500e+008,#N/A
,,,6.08593750e+008,#N/A
,,,6.09375000e+008,#N/A
,,,6.10156250e+008,#N/A
,,,6.10937500e+008,#N/A
,,,6.11718750e+008,#N/A
,,,6.12500000e+008,#N/A
,,,6.13281250e+008,#N/A
,,,6.14062500e+008,#N/A
,,,6.14843750e+008,#N/A
,,,6.15625000e+008,#N/A
,,,6.16406250e+008,#N/A
,,,6.17187500e+008,#N/A
,,,6.17968750e+008,#N/A
,,,6.18750000e+008,#N/A
,,,6.19531250e+008,#N/A
,,,6.20312500e+008,#N/A
,,,6.21093750e+008,#N/A
,,,6.21875000e+008,#N/A
,,,6.22656250e+008,#N/A
,,,6.23437500e+008,#N/A
,,,6.24218750e+008,#N/A
,,,6.25000000e+008,#N/A
,,,6.25781250e+008,#N/A
,,,6.26562500e+008,#N/A
,,,6.27343750e+008,#N/A
,,,6.28125000e+008,#N/A
,,,6.28906250e+008,#N/A
,,,6.29687500e+008,#N/A
,,,6.30468750e+008,#N/A
,,,6.31250000e+008,#N/A
,,,6.32031250e+008,#N/A
,,,6.32812500e+008,#N/A
,,,6.33593750e+008,#N/A
,,,6.34375000e+008,#N/A
,,,6.35156250e+008,#N/A
,,,6.35937500e+008,#N/A
,,,6.36718750e+008,#N/A
,,,6.37500000e+008,#N/A
,,,6.38281250e+008,#N/A
