,,,1.51200000e+008,-1.02874008e+002
,,,1.52000000e+008,-1.04378807e+002
,,,1.52800000e+008,-1.15898712e+002
,,,1.53600000e+008,-1.21099495e+002
,,,1.54400000e+008,-1.10204391e+002
,,,1.55200000e+008,-1.08761681e+002
,,,1.56000000e+008,-1.10416779e+002
,,,1.56800000e+008,-1.08637741e+002
,,,1.57600000e+008,-1.08832634e+002
,,,1.58400000e+008,-1.10211365e+002
,,,1.59200000e+008,-1.25444527e+002
,,,1.60000000e+008,-1.15412804e+002
,,,1.60800000e+008,-1.13726456e+002
,,,1.61600000e+008,-1.15516273e+002
,,,1.62400000e+008,-1.11406929e+002
,,,1.63200000e+008,-1.17199585e+002
,,,1.64000000e+008,-1.06940353e+002
,,,1.64800000e+008,-9.67727509e+001
,,,1.65600000e+008,-9.24973907e+001
,,,1.66400000e+008,-8.98091049e+001
,,,1.67200000e+008,-9.00984192e+001
,,,1.68000000e+008,-9.18321152e+001
,,,1.68800000e+008,-9.69260330e+001
,,,1.69600000e+008,-1.10038788e+002
,,,1.70400000e+008,-1.05785217e+002
,,,1.71200000e+008,-1.03068817e+002
,,,1.72000000e+008,-1.04334183e+002
,,,1.72800000e+008,-1.11491287e+002
,,,1.73600000e+008,-1.07099106e+002
,,,1.74400000e+008,-1.11465828e+002
,,,1.75200000e+008,-1.13404404e+002
,,,1.76000000e+008,-1.06797379e+002
,,,1.76800000e+008,-1.03315392e+002
,,,1.77600000e+008,-1.13178825e+002
,,,1.78400000e+008,-1.06266205e+002
,,,1.79200000e+008,-1.02944397e+002
,,,1.80000000e+008,-1.03287659e+002
,,,1.80800000e+008,-1.10934914e+002
,,,1.81600000e+008,-1.07204277e+002
,,,1.82400000e+008,-9.77920227e+001
,,,1.83200000e+008,-9.54245148e+001
,,,1.84000000e+008,-9.34314423e+001
,,,1.84800000e+008,-9.33084793e+001
,,,1.85600000e+008,-9.28288269e+001
,,,1.86400000e+008,-9.32023392e+001
,,,1.87200000e+008,-9.41497345e+001
,,,1.88000000e+008,-9.52017822e+001
,,,1.88800000e+008,-9.61384506e+001
,,,1.89600000e+008,-9.64513855e+001
,,,1.90400000e+008,-9.53866501e+001
,,,1.91200000e+008,-9.42501526e+001
,,,1.92000000e+008,-9.41611328e+001
,,,1.92800000e+008,-9.39000092e+001
,,,1.93600000e+008,-9.66535339e+001
,,,1.94400000e+008,-9.68161850e+001
,,,1.95200000e+008,-9.91400299e+001
,,,1.96000000e+008,-9.75632477e+001
,,,1.96800000e+008,-9.65249481e+001
,,,1.97600000e+008,-9.76848450e+001
,,,1.98400000e+008,-9.93636551e+001
,,,1.99200000e+008,-1.04759254e+002
,,,2.00000000e+008,-9.73080597e+001
,,,2.00800000e+008,-9.27221527e+001
,,,2.01600000e+008,-9.25389709e+001
,,,2.02400000e+008,-9.36159439e+001
,,,2.03200000e+008,-9.84907837e+001
,,,2.04000000e+008,-1.01142250e+002
,,,2.04800000e+008,-9.62876282e+001
,,,2.05600000e+008,-9.53960648e+001
,,,2.06400000e+008,-9.55700684e+001
,,,2.07200000e+008,-9.36547470e+001
,,,2.08000000e+008,-9.26836853e+001
,,,2.08800000e+008,-9.76308517e+001
,,,2.09600000e+008,-9.86764832e+001
,,,2.10400000e+008,-9.18215332e+001
,,,2.11200000e+008,-9.10861664e+001
,,,2.12000000e+008,-8.95333405e+001
,,,2.12800000e+008,-8.93482208e+001
,,,2.13600000e+008,-8.86880264e+001
,,,2.14400000e+008,-9.01654053e+001
,,,2.15200000e+008,-9.43642731e+001
,,,2.16000000e+008,-1.06322899e+002
,,,2.16800000e+008,-1.04916214e+002
,,,2.17600000e+008,-9.90766068e+001
,,,2.18400000e+008,-9.87834015e+001
,,,2.19200000e+008,-9.67473984e+001
,,,2.20000000e+008,-9.51519699e+001
,,,2.20800000e+008,-9.34363632e+001
,,,2.21600000e+008,-9.35107346e+001
,,,2.22400000e+008,-9.44773712e+001
,,,2.23200000e+008,-9.68810730e+001
,,,2.24000000e+008,-9.83754044e+001
,,,2.24800000e+008,-9.47029572e+001
,,,2.25600000e+008,-9.25312500e+001
,,,2.26400000e+008,-9.23573074e+001
,,,2.27200000e+008,-9.66051636e+001
,,,2.28000000e+008,-1.01439377e+002
,,,2.28800000e+008,-9.45966034e+001
,,,2.29600000e+008,-9.23005905e+001
,,,2.30400000e+008,-9.21736755e+001
,,,2.31200000e+008,-9.72991257e+001
,,,2.32000000e+008,-1.04714630e+002
,,,2.32800000e+008,-9.99224701e+001
,,,2.33600000e+008,-9.55731506e+001
,,,2.34400000e+008,-9.18617096e+001
,,,2.35200000e+008,-9.02730408e+001
,,,2.36000000e+008,-9.00415421e+001
,,,2.36800000e+008,-9.24820557e+001
,,,2.37600000e+008,-9.53237076e+001
,,,2.38400000e+008,-9.89558868e+001
,,,2.39200000e+008,-9.47560577e+001
,,,2.40000000e+008,-9.06040192e+001
,,,2.40800000e+008,-8.66463623e+001
,,,2.41600000e+008,-8.53828278e+001
,,,2.42400000e+008,-8.61500854e+001
,,,2.43200000e+008,-8.89061584e+001
,,,2.44000000e+008,-8.97483902e+001
,,,2.44800000e+008,-8.69214783e+001
,,,2.45600000e+008,-8.46712265e+001
,,,2.46400000e+008,-8.41271667e+001
,,,2.47200000e+008,-8.44662628e+001
,,,2.48000000e+008,-8.49997635e+001
,,,2.48800000e+008,-8.48036880e+001
,,,2.49600000e+008,-8.43545227e+001
,,,2.50400000e+008,-8.46856461e+001
,,,2.51200000e+008,-8.64225922e+001
,,,2.52000000e+008,-8.88922195e+001
,,,2.52800000e+008,-9.15678329e+001
,,,2.53600000e+008,-9.10758972e+001
,,,2.54400000e+008,-9.15603485e+001
,,,2.55200000e+008,-9.52784195e+001
,,,2.56000000e+008,-9.90321960e+001
,,,2.56800000e+008,-9.37443161e+001
,,,2.57600000e+008,-9.28697739e+001
,,,2.58400000e+008,-9.62889328e+001
,,,2.59200000e+008,-9.52273712e+001
,,,2.60000000e+008,-8.82405243e+001
,,,2.60800000e+008,-8.56317673e+001
,,,2.61600000e+008,-8.56562119e+001
,,,2.62400000e+008,-8.70852661e+001
,,,2.63200000e+008,-8.82067108e+001
,,,2.64000000e+008,-8.76073151e+001
,,,2.64800000e+008,-8.82594910e+001
,,,2.65600000e+008,-8.96855545e+001
,,,2.66400000e+008,-9.00301819e+001
,,,2.67200000e+008,-8.81278152e+001
,,,2.68000000e+008,-8.73242493e+001
,,,2.68800000e+008,-8.82683945e+001
,,,2.69600000e+008,-9.03763657e+001
,,,2.70400000e+008,-9.25257492e+001
,,,2.71200000e+008,-9.24822998e+001
,,,2.72000000e+008,-9.04927139e+001
,,,2.72800000e+008,-8.80843430e+001
,,,2.73600000e+008,-8.82216492e+001
,,,2.74400000e+008,-9.07387390e+001
,,,2.75200000e+008,-9.93453522e+001
,,,2.76000000e+008,-9.40313263e+001
,,,2.76800000e+008,-9.12015076e+001
,,,2.77600000e+008,-9.52958069e+001
,,,2.78400000e+008,-9.61523132e+001
,,,2.79200000e+008,-8.70017395e+001
,,,2.80000000e+008,-8.44896240e+001
,,,2.80800000e+008,-8.46627350e+001
,,,2.81600000e+008,-8.67788315e+001
,,,2.82400000e+008,-8.70807037e+001
,,,2.83200000e+008,-8.50264053e+001
,,,2.84000000e+008,-8.45577240e+001
,,,2.84800000e+008,-8.58748474e+001
,,,2.85600000e+008,-8.91538696e+001
,,,2.86400000e+008,-9.30914230e+001
,,,2.87200000e+008,-1.02044205e+002
,,,2.88000000e+008,-1.00128082e+002
,,,2.88800000e+008,-9.06030579e+001
,,,2.89600000e+008,-8.79947586e+001
,,,2.90400000e+008,-8.77851944e+001
,,,2.91200000e+008,-9.01398697e+001
,,,2.92000000e+008,-9.05943298e+001
,,,2.92800000e+008,-8.74206238e+001
,,,2.93600000e+008,-8.51926727e+001
,,,2.94400000e+008,-8.35166245e+001
,,,2.95200000e+008,-8.15340118e+001
,,,2.96000000e+008,-8.05503769e+001
,,,2.96800000e+008,-8.07144318e+001
,,,2.97600000e+008,-8.28114548e+001
,,,2.98400000e+008,-8.44009628e+001
,,,2.99200000e+008,-8.31967850e+001
,,,3.00000000e+008,-8.16127167e+001
,,,3.00800000e+008,-8.25113297e+001
,,,3.01600000e+008,-8.64881134e+001
,,,3.02400000e+008,-9.55358963e+001
,,,3.03200000e+008,-9.38972473e+001
,,,3.04000000e+008,-9.10034256e+001
,,,3.04800000e+008,-9.26844406e+001
,,,3.05600000e+008,-1.00758980e+002
,,,3.06400000e+008,-1.00922340e+002
,,,3.07200000e+008,-1.02795944e+002
,,,3.08000000e+008,-9.53446732e+001
,,,3.08800000e+008,-8.97570877e+001
,,,3.09600000e+008,-8.74857864e+001
,,,3.10400000e+008,-8.95430908e+001
,,,3.11200000e+008,-9.31129150e+001
,,,3.12000000e+008,-8.86311798e+001
,,,3.12800000e+008,-8.42700729e+001
,,,3.13600000e+008,-8.28970795e+001
,,,3.14400000e+008,-8.40783768e+001
,,,3.15200000e+008,-8.63412933e+001
,,,3.16000000e+008,-9.02493973e+001
,,,3.16800000e+008,-9.37064743e+001
,,,3.17600000e+008,-9.63269806e+001
,,,3.18400000e+008,-9.09973450e+001
,,,3.19200000e+008,-8.58550110e+001
,,,3.20000000e+008,-8.50037003e+001
,,,3.20800000e+008,-8.46047745e+001
,,,3.21600000e+008,-8.47812271e+001
,,,3.22400000e+008,-8.47991714e+001
,,,3.23200000e+008,-8.45161591e+001
,,,3.24000000e+008,-8.56639175e+001
,,,3.24800000e+008,-8.66504898e+001
,,,3.25600000e+008,-8.61988144e+001
,,,3.26400000e+008,-8.67149429e+001
,,,3.27200000e+008,-8.88040771e+001
,,,3.28000000e+008,-9.45448608e+001
,,,3.28800000e+008,-9.45874100e+001
,,,3.29600000e+008,-9.04125671e+001
,,,3.30400000e+008,-8.96400299e+001
,,,3.31200000e+008,-8.84290924e+001
,,,3.32000000e+008,-8.64722061e+001
,,,3.32800000e+008,-8.44133606e+001
,,,3.33600000e+008,-8.33764038e+001
,,,3.34400000e+008,-8.24691849e+001
,,,3.35200000e+008,-8.28363419e+001
,,,3.36000000e+008,-8.40535431e+001
,,,3.36800000e+008,-8.65248108e+001
,,,3.37600000e+008,-8.79235687e+001
,,,3.38400000e+008,-8.76514587e+001
,,,3.39200000e+008,-8.87261658e+001
,,,3.40000000e+008,-9.19682236e+001
,,,3.40800000e+008,-9.32114944e+001
,,,3.41600000e+008,-8.83939362e+001
,,,3.42400000e+008,-8.34230270e+001
,,,3.43200000e+008,-7.98141327e+001
,,,3.44000000e+008,-7.77908783e+001
,,,3.44800000e+008,-7.71409607e+001
,,,3.45600000e+008,-7.77354507e+001
,,,3.46400000e+008,-7.86023636e+001
,,,3.47200000e+008,-7.88090820e+001
,,,3.48000000e+008,-7.86351929e+001
,,,3.48800000e+008,-7.97211456e+001
,,,3.49600000e+008,-8.26106339e+001
,,,3.50400000e+008,-8.82447739e+001
,,,3.51200000e+008,-9.21799164e+001
,,,3.52000000e+008,-8.85256348e+001
,,,3.52800000e+008,-8.69846268e+001
,,,3.53600000e+008,-8.77747879e+001
,,,3.54400000e+008,-9.04614182e+001
,,,3.55200000e+008,-9.24673309e+001
,,,3.56000000e+008,-8.78391418e+001
,,,3.56800000e+008,-8.43075180e+001
,,,3.57600000e+008,-8.27965469e+001
,,,3.58400000e+008,-8.29659882e+001
,,,3.59200000e+008,-8.47897034e+001
,,,3.60000000e+008,-8.82308960e+001
,,,3.60800000e+008,-9.43124695e+001
,,,3.61600000e+008,-1.10866119e+002
,,,3.62400000e+008,-9.44504395e+001
,,,3.63200000e+008,-9.05616226e+001
,,,3.64000000e+008,-8.92356567e+001
,,,3.64800000e+008,-8.73532486e+001
,,,3.65600000e+008,-8.46674042e+001
,,,3.66400000e+008,-8.33750458e+001
,,,3.67200000e+008,-8.28885880e+001
,,,3.68000000e+008,-8.26108475e+001
,,,3.68800000e+008,-8.15406265e+001
,,,3.69600000e+008,-8.07295761e+001
,,,3.70400000e+008,-8.12392273e+001
,,,3.71200000e+008,-8.29312439e+001
,,,3.72000000e+008,-8.51693039e+001
,,,3.72800000e+008,-8.61863022e+001
,,,3.73600000e+008,-8.72752457e+001
,,,3.74400000e+008,-9.03664474e+001
,,,3.75200000e+008,-9.86736755e+001
,,,3.76000000e+008,-1.03354111e+002
,,,3.76800000e+008,-9.44961090e+001
,,,3.77600000e+008,-9.14060745e+001
,,,3.78400000e+008,-8.86675186e+001
,,,3.79200000e+008,-8.60603485e+001
,,,3.80000000e+008,-8.40242310e+001
,,,3.80800000e+008,-8.29652939e+001
,,,3.81600000e+008,-8.26920700e+001
,,,3.82400000e+008,-8.36629868e+001
,,,3.83200000e+008,-8.61922455e+001
,,,3.84000000e+008,-9.16624680e+001
,,,3.84800000e+008,-9.02742844e+001
,,,3.85600000e+008,-8.41017609e+001
,,,3.86400000e+008,-8.13123932e+001
,,,3.87200000e+008,-8.06016693e+001
,,,3.88000000e+008,-8.11842499e+001
,,,3.88800000e+008,-8.19285355e+001
,,,3.89600000e+008,-8.22916565e+001
,,,3.90400000e+008,-8.26625290e+001
,,,3.91200000e+008,-8.42005081e+001
,,,3.92000000e+008,-8.58843536e+001
,,,3.92800000e+008,-8.71416702e+001
,,,3.93600000e+008,-8.90246429e+001
,,,3.94400000e+008,-9.23349380e+001
,,,3.95200000e+008,-9.07551422e+001
,,,3.96000000e+008,-8.66200180e+001
,,,3.96800000e+008,-8.42518997e+001
,,,3.97600000e+008,-8.36308060e+001
,,,3.98400000e+008,-8.41076355e+001
,,,3.99200000e+008,-8.52283707e+001
,,,4.00000000e+008,-8.52217712e+001
,,,4.00800000e+008,-8.41689529e+001
,,,4.01600000e+008,-8.29929504e+001
,,,4.02400000e+008,-8.22530823e+001
,,,4.03200000e+008,-8.15125580e+001
,,,4.04000000e+008,-8.12076416e+001
,,,4.04800000e+008,-8.15489197e+001
,,,4.05600000e+008,-8.18512878e+001
,,,4.06400000e+008,-8.17301865e+001
,,,4.07200000e+008,-8.12315521e+001
,,,4.08000000e+008,-8.13895950e+001
,,,4.08800000e+008,-8.22238541e+001
,,,4.09600000e+008,-8.27500076e+001
,,,4.10400000e+008,-8.16485748e+001
,,,4.11200000e+008,-8.01483917e+001
,,,4.12000000e+008,-7.91101837e+001
,,,4.12800000e+008,-7.89016190e+001
,,,4.13600000e+008,-7.89038467e+001
,,,4.14400000e+008,-7.90651627e+001
,,,4.15200000e+008,-7.95491791e+001
,,,4.16000000e+008,-8.08830109e+001
,,,4.16800000e+008,-8.29346924e+001
,,,4.17600000e+008,-8.48113937e+001
,,,4.18400000e+008,-8.62845230e+001
,,,4.19200000e+008,-8.76163330e+001
,,,4.20000000e+008,-8.68645172e+001
,,,4.20800000e+008,-8.47282104e+001
,,,4.21600000e+008,-8.35030823e+001
,,,4.22400000e+008,-8.33209457e+001
,,,4.23200000e+008,-8.42941589e+001
,,,4.24000000e+008,-8.60486069e+001
,,,4.24800000e+008,-8.72284241e+001
,,,4.25600000e+008,-8.64427490e+001
,,,4.26400000e+008,-8.54946976e+001
,,,4.27200000e+008,-8.56047287e+001
,,,4.28000000e+008,-8.49488602e+001
,,,4.28800000e+008,-8.34094086e+001
,,,4.29600000e+008,-8.29735718e+001
,,,4.30400000e+008,-8.36575851e+001
,,,4.31200000e+008,-8.38800735e+001
,,,4.32000000e+008,-8.34544678e+001
,,,4.32800000e+008,-8.35061111e+001
,,,4.33600000e+008,-8.45073547e+001
,,,4.34400000e+008,-8.52950974e+001
,,,4.35200000e+008,-8.50352173e+001
,,,4.36000000e+008,-8.52227097e+001
,,,4.36800000e+008,-8.63925629e+001
,,,4.37600000e+008,-8.83699265e+001
,,,4.38400000e+008,-9.19272461e+001
,,,4.39200000e+008,-9.38115158e+001
,,,4.40000000e+008,-8.93997879e+001
,,,4.40800000e+008,-8.82076263e+001
,,,4.41600000e+008,-8.64393234e+001
,,,4.42400000e+008,-8.54416656e+001
,,,4.43200000e+008,-8.43064194e+001
,,,4.44000000e+008,-8.52265854e+001
,,,4.44800000e+008,-8.66495361e+001
,,,4.45600000e+008,-8.66922989e+001
,,,4.46400000e+008,-8.52147827e+001
,,,4.47200000e+008,-8.49629822e+001
,,,4.48000000e+008,-8.60477600e+001
,,,4.48800000e+008,-8.80371933e+001
,,,4.49600000e+008,-9.02014236e+001
,,,4.50400000e+008,-9.19747467e+001
,,,4.51200000e+008,-8.83132019e+001
,,,4.52000000e+008,-8.61853790e+001
,,,4.52800000e+008,-8.50252380e+001
,,,4.53600000e+008,-8.49423981e+001
,,,4.54400000e+008,-8.48852234e+001
,,,4.55200000e+008,-8.53079376e+001
,,,4.56000000e+008,-8.65444794e+001
,,,4.56800000e+008,-8.81194229e+001
,,,4.57600000e+008,-8.77703552e+001
,,,4.58400000e+008,-8.62817383e+001
,,,4.59200000e+008,-8.60940323e+001
,,,4.60000000e+008,-8.63686142e+001
,,,4.60800000e+008,-8.87866058e+001
,,,4.61600000e+008,-9.29183350e+001
,,,4.62400000e+008,-1.00726288e+002
,,,4.63200000e+008,-9.84399719e+001
,,,4.64000000e+008,-9.57521896e+001
,,,4.64800000e+008,-9.32798309e+001
,,,4.65600000e+008,-9.34856262e+001
,,,4.66400000e+008,-9.43481140e+001
,,,4.67200000e+008,-9.48695679e+001
,,,4.68000000e+008,-9.17858658e+001
,,,4.68800000e+008,-8.98384171e+001
,,,4.69600000e+008,-8.91892624e+001
,,,4.70400000e+008,-9.08651505e+001
,,,4.71200000e+008,-9.21552429e+001
,,,4.72000000e+008,-9.45229797e+001
,,,4.72800000e+008,-9.61050568e+001
,,,4.73600000e+008,-9.77308273e+001
,,,4.74400000e+008,-9.33454514e+001
,,,4.75200000e+008,-9.30516205e+001
,,,4.76000000e+008,-9.39607162e+001
,,,4.76800000e+008,-9.50609207e+001
,,,4.77600000e+008,-9.15581665e+001
,,,4.78400000e+008,-9.06482697e+001
,,,4.79200000e+008,-8.95901718e+001
,,,4.80000000e+008,-8.99130249e+001
,,,4.80800000e+008,-9.09791107e+001
,,,4.81600000e+008,-9.32747879e+001
,,,4.82400000e+008,-9.88850174e+001
,,,4.83200000e+008,-1.00782677e+002
,,,4.84000000e+008,-1.02274597e+002
,,,4.84800000e+008,-9.76410141e+001
,,,4.85600000e+008,-9.43187790e+001
,,,4.86400000e+008,-9.49966125e+001
,,,4.87200000e+008,-9.78299789e+001
,,,4.88000000e+008,-1.06102394e+002
,,,4.88800000e+008,-1.02946548e+002
,,,4.89600000e+008,-1.00539536e+002
,,,4.90400000e+008,-1.01426178e+002
,,,4.91200000e+008,-9.95681610e+001
,,,4.92000000e+008,-9.99093857e+001
,,,4.92800000e+008,-9.71580734e+001
,,,4.93600000e+008,-1.00482506e+002
,,,4.94400000e+008,-9.69248734e+001
,,,4.95200000e+008,-9.44453278e+001
,,,4.96000000e+008,-1.05740234e+002
,,,4.96800000e+008,-9.19196930e+001
,,,4.97600000e+008,-9.43939819e+001
,,,4.98400000e+008,-1.01483696e+002
,,,4.99200000e+008,-1.00571800e+002
,,,5.00000000e+008,-1.03785255e+002
,,,5.00800000e+008,-9.74266586e+001
,,,5.01600000e+008,-9.28331680e+001
,,,5.02400000e+008,-9.40622864e+001
,,,5.03200000e+008,-8.77035675e+001
,,,5.04000000e+008,-1.00127151e+002
,,,5.04800000e+008,-8.01832504e+001
