,,,1.03906250e+008,-5.58296127e+001
,,,1.04687500e+008,-5.39862671e+001
,,,1.05468750e+008,-5.45572815e+001
,,,1.06250000e+008,-6.74620819e+001
,,,1.07031250e+008,-5.81658783e+001
,,,1.07812500e+008,-6.51486435e+001
,,,1.08593750e+008,-5.38030663e+001
,,,1.09375000e+008,-5.40530891e+001
,,,1.10156250e+008,-5.83992958e+001
,,,1.10937500e+008,-6.57050323e+001
,,,1.11718750e+008,-5.64066391e+001
,,,1.12500000e+008,-6.00294380e+001
,,,1.13281250e+008,-5.50000725e+001
,,,1.14062500e+008,-5.66535950e+001
,,,1.14843750e+008,-5.99281387e+001
,,,1.15625000e+008,-6.20754280e+001
,,,1.16406250e+008,-5.23461533e+001
,,,1.17187500e+008,-5.95358467e+001
,,,1.17968750e+008,-7.67388916e+001
,,,1.18750000e+008,-6.26093140e+001
,,,1.19531250e+008,-5.27131538e+001
,,,1.20312500e+008,-6.05657692e+001
,,,1.21093750e+008,-6.13502464e+001
,,,1.21875000e+008,-7.43688431e+001
,,,1.22656250e+008,-5.95620918e+001
,,,1.23437500e+008,-5.47710304e+001
,,,1.24218750e+008,-5.52839661e+001
,,,1.25000000e+008,-6.59370499e+001
,,,1.25781250e+008,-5.89637604e+001
,,,1.26562500e+008,-5.43764000e+001
,,,1.27343750e+008,-6.10735207e+001
,,,1.28125000e+008,-6.22408218e+001
,,,1.28906250e+008,-6.20600243e+001
,,,1.29687500e+008,-5.37809982e+001
,,,1.30468750e+008,-5.10662575e+001
,,,1.31250000e+008,-6.47190704e+001
,,,1.32031250e+008,-5.56076927e+001
,,,1.32812500e+008,-5.99188232e+001
,,,1.33593750e+008,-5.51360741e+001
,,,1.34375000e+008,-6.38157463e+001
,,,1.35156250e+008,-5.32907219e+001
,,,1.35937500e+008,-5.95247269e+001
,,,1.36718750e+008,-6.44638519e+001
,,,1.37500000e+008,-5.71283035e+001
,,,1.38281250e+008,-5.48930054e+001
,,,1.39062500e+008,-6.64565735e+001
,,,1.39843750e+008,-7.19405441e+001
,,,1.40625000e+008,-5.74362144e+001
,,,1.41406250e+008,-5.95989342e+001
,,,1.42187500e+008,-5.61329002e+001
,,,1.42968750e+008,-6.84167709e+001
,,,1.43750000e+008,-5.96559906e+001
,,,1.44531250e+008,-6.64969330e+001
,,,1.45312500e+008,-5.38559990e+001
,,,1.46093750e+008,-5.35636787e+001
,,,1.46875000e+008,-4.88464813e+001
,,,1.47656250e+008,-4.90803680e+001
,,,1.48437500e+008,-4.31022720e+001
,,,1.49218750e+008,-4.20281181e+001
,,,1.50000000e+008,-4.41825752e+001
,,,1.50781250e+008,-4.61190300e+001
,,,1.51562500e+008,-5.09229889e+001
,,,1.52343750e+008,-4.94478264e+001
,,,1.53125000e+008,-5.56078911e+001
,,,1.53906250e+008,-5.95936890e+001
,,,1.54687500e+008,-5.30243034e+001
,,,1.55468750e+008,-5.04346466e+001
,,,1.56250000e+008,-6.12485085e+001
,,,1.57031250e+008,-5.34786682e+001
,,,1.57812500e+008,-5.46325111e+001
,,,1.58593750e+008,-5.27220116e+001
,,,1.59375000e+008,-5.55937271e+001
,,,1.60156250e+008,-5.26890831e+001
,,,1.60937500e+008,-5.65945892e+001
,,,1.61718750e+008,-5.91425056e+001
,,,1.62500000e+008,-5.12963219e+001
,,,1.63281250e+008,-5.23830490e+001
,,,1.64062500e+008,-6.16713371e+001
,,,1.64843750e+008,-6.00728874e+001
,,,1.65625000e+008,-4.70040359e+001
,,,1.66406250e+008,-4.62496796e+001
,,,1.67187500e+008,-4.34852905e+001
,,,1.67968750e+008,-4.27458725e+001
,,,1.68750000e+008,-4.59382095e+001
,,,1.69531250e+008,-5.58106422e+001
,,,1.70312500e+008,-4.71167717e+001
,,,1.71093750e+008,-4.44601555e+001
,,,1.71875000e+008,-4.56276855e+001
,,,1.72656250e+008,-4.94875221e+001
,,,1.73437500e+008,-5.13139114e+001
,,,1.74218750e+008,-4.95930977e+001
,,,1.75000000e+008,-5.06266022e+001
,,,1.75781250e+008,-5.22849960e+001
,,,1.76562500e+008,-4.61738930e+001
,,,1.77343750e+008,-4.74593964e+001
,,,1.78125000e+008,-4.69341240e+001
,,,1.78906250e+008,-4.87054787e+001
,,,1.79687500e+008,-4.40115471e+001
,,,1.80468750e+008,-4.52571640e+001
,,,1.81250000e+008,-4.18417969e+001
,,,1.82031250e+008,-4.38185310e+001
,,,1.82812500e+008,-4.65213203e+001
,,,1.83593750e+008,-4.82461395e+001
,,,1.84375000e+008,-4.02218056e+001
,,,1.85156250e+008,-3.96993027e+001
,,,1.85937500e+008,-3.88308487e+001
,,,1.86718750e+008,-4.17711906e+001
,,,1.87500000e+008,-4.19162941e+001
,,,1.88281250e+008,-4.24887238e+001
,,,1.89062500e+008,-4.05178185e+001
,,,1.89843750e+008,-4.04988670e+001
,,,1.90625000e+008,-4.10516701e+001
,,,1.91406250e+008,-4.33683586e+001
,,,1.92187500e+008,-4.17010193e+001
,,,1.92968750e+008,-4.03545074e+001
,,,1.93750000e+008,-3.94467583e+001
,,,1.94531250e+008,-4.18216171e+001
,,,1.95312500e+008,-4.02665100e+001
,,,1.96093750e+008,-4.01942749e+001
,,,1.96875000e+008,-3.95468788e+001
,,,1.97656250e+008,-4.17671585e+001
,,,1.98437500e+008,-4.24056854e+001
,,,1.99218750e+008,-4.27816353e+001
,,,2.00000000e+008,-4.20762329e+001
,,,2.00781250e+008,-4.32343445e+001
,,,2.01562500e+008,-4.36117210e+001
,,,2.02343750e+008,-5.13762436e+001
,,,2.03125000e+008,-5.69040527e+001
,,,2.03906250e+008,-5.56644058e+001
,,,2.04687500e+008,-4.98646812e+001
,,,2.05468750e+008,-4.46399193e+001
,,,2.06250000e+008,-3.97213974e+001
,,,2.07031250e+008,-4.12917404e+001
,,,2.07812500e+008,-4.17479973e+001
,,,2.08593750e+008,-4.38111343e+001
,,,2.09375000e+008,-4.53264923e+001
,,,2.10156250e+008,-4.56942787e+001
,,,2.10937500e+008,-4.05985641e+001
,,,2.11718750e+008,-4.01380615e+001
,,,2.12500000e+008,-3.96520119e+001
,,,2.13281250e+008,-4.32648773e+001
,,,2.14062500e+008,-4.15726929e+001
,,,2.14843750e+008,-3.98362236e+001
,,,2.15625000e+008,-3.80387306e+001
,,,2.16406250e+008,-3.85166283e+001
,,,2.17187500e+008,-3.75683022e+001
,,,2.17968750e+008,-4.09233208e+001
,,,2.18750000e+008,-4.27134743e+001
,,,2.19531250e+008,-4.04813194e+001
,,,2.20312500e+008,-3.83122520e+001
,,,2.21093750e+008,-4.14358978e+001
,,,2.21875000e+008,-4.18431702e+001
,,,2.22656250e+008,-3.96342735e+001
,,,2.23437500e+008,-3.70506210e+001
,,,2.24218750e+008,-3.63184662e+001
,,,2.25000000e+008,-3.47686043e+001
,,,2.25781250e+008,-3.52856636e+001
,,,2.26562500e+008,-3.74738579e+001
,,,2.27343750e+008,-4.23584366e+001
,,,2.28125000e+008,-4.11099777e+001
,,,2.28906250e+008,-3.88944969e+001
,,,2.29687500e+008,-3.64976921e+001
,,,2.30468750e+008,-3.64138069e+001
,,,2.31250000e+008,-3.67192230e+001
,,,2.32031250e+008,-4.09150772e+001
,,,2.32812500e+008,-4.23935051e+001
,,,2.33593750e+008,-3.93301392e+001
,,,2.34375000e+008,-3.84219360e+001
,,,2.35156250e+008,-4.33568077e+001
,,,2.35937500e+008,-4.39629517e+001
,,,2.36718750e+008,-3.85134201e+001
,,,2.37500000e+008,-3.77331123e+001
,,,2.38281250e+008,-3.73722229e+001
,,,2.39062500e+008,-3.78155632e+001
,,,2.39843750e+008,-3.74043732e+001
,,,2.40625000e+008,-3.83354454e+001
,,,2.41406250e+008,-3.69511757e+001
,,,2.42187500e+008,-3.49707184e+001
,,,2.42968750e+008,-3.34637108e+001
,,,2.43750000e+008,-3.36009407e+001
,,,2.44531250e+008,-3.30520210e+001
,,,2.45312500e+008,-3.29509621e+001
,,,2.46093750e+008,-3.30075798e+001
,,,2.46875000e+008,-3.32049828e+001
,,,2.47656250e+008,-3.35332527e+001
,,,2.48437500e+008,-3.44580956e+001
,,,2.49218750e+008,-3.39418411e+001
,,,2.50000000e+008,-3.28941460e+001
,,,2.50781250e+008,-3.10538502e+001
,,,2.51562500e+008,-3.01859818e+001
,,,2.52343750e+008,-2.99617176e+001
,,,2.53125000e+008,-3.06480732e+001
,,,2.53906250e+008,-3.08263607e+001
,,,2.54687500e+008,-3.05572071e+001
,,,2.55468750e+008,-3.12960777e+001
,,,2.56250000e+008,-3.38069572e+001
,,,2.57031250e+008,-3.28393974e+001
,,,2.57812500e+008,-2.98019733e+001
,,,2.58593750e+008,-2.87653294e+001
,,,2.59375000e+008,-3.02215805e+001
,,,2.60156250e+008,-3.21354179e+001
,,,2.60937500e+008,-3.15373707e+001
,,,2.61718750e+008,-3.02762871e+001
,,,2.62500000e+008,-3.04589901e+001
,,,2.63281250e+008,-3.04113312e+001
,,,2.64062500e+008,-3.01906242e+001
,,,2.64843750e+008,-3.04112606e+001
,,,2.65625000e+008,-3.18881016e+001
,,,2.66406250e+008,-3.35577087e+001
,,,2.67187500e+008,-3.58338661e+001
,,,2.67968750e+008,-3.51149635e+001
,,,2.68750000e+008,-3.23935394e+001
,,,2.69531250e+008,-3.08993244e+001
,,,2.70312500e+008,-3.14780903e+001
,,,2.71093750e+008,-3.22052345e+001
,,,2.71875000e+008,-3.24975739e+001
,,,2.72656250e+008,-3.31984062e+001
,,,2.73437500e+008,-3.28496704e+001
,,,2.74218750e+008,-3.06042881e+001
,,,2.75000000e+008,-2.94658623e+001
,,,2.75781250e+008,-2.96142521e+001
,,,2.76562500e+008,-3.12983761e+001
,,,2.77343750e+008,-3.29167824e+001
,,,2.78125000e+008,-3.58145027e+001
,,,2.78906250e+008,-4.09894714e+001
,,,2.79687500e+008,-3.66107979e+001
,,,2.80468750e+008,-3.17232246e+001
,,,2.81250000e+008,-3.13065529e+001
,,,2.82031250e+008,-3.17168465e+001
,,,2.82812500e+008,-3.25554733e+001
,,,2.83593750e+008,-3.23958054e+001
,,,2.84375000e+008,-3.39985237e+001
,,,2.85156250e+008,-3.56435928e+001
,,,2.85937500e+008,-3.71868019e+001
,,,2.86718750e+008,-3.67058258e+001
,,,2.87500000e+008,-3.53275299e+001
,,,2.88281250e+008,-3.20765877e+001
,,,2.89062500e+008,-3.09537907e+001
,,,2.89843750e+008,-3.11931019e+001
,,,2.90625000e+008,-3.26924019e+001
,,,2.91406250e+008,-3.25559425e+001
,,,2.92187500e+008,-3.26648445e+001
,,,2.92968750e+008,-3.27656250e+001
,,,2.93750000e+008,-3.29919930e+001
,,,2.94531250e+008,-3.30869637e+001
,,,2.95312500e+008,-3.33544617e+001
,,,2.96093750e+008,-3.20114708e+001
,,,2.96875000e+008,-3.13839149e+001
,,,2.97656250e+008,-3.09697552e+001
,,,2.98437500e+008,-3.09618015e+001
,,,2.99218750e+008,-3.05816460e+001
,,,3.00000000e+008,-3.07895184e+001
,,,3.00781250e+008,-3.07915878e+001
,,,3.01562500e+008,-3.03653240e+001
,,,3.02343750e+008,-2.89940071e+001
,,,3.03125000e+008,-2.84713001e+001
,,,3.03906250e+008,-2.76749496e+001
,,,3.04687500e+008,-2.72892075e+001
,,,3.05468750e+008,-2.72465687e+001
,,,3.06250000e+008,-2.81380444e+001
,,,3.07031250e+008,-2.93987350e+001
,,,3.07812500e+008,-3.07357292e+001
,,,3.08593750e+008,-3.19131203e+001
,,,3.09375000e+008,-3.46634178e+001
,,,3.10156250e+008,-3.45762177e+001
,,,3.10937500e+008,-3.42451973e+001
,,,3.11718750e+008,-3.43514557e+001
,,,3.12500000e+008,-3.47470207e+001
,,,3.13281250e+008,-3.32438774e+001
,,,3.14062500e+008,-3.38552437e+001
,,,3.14843750e+008,-3.43378296e+001
,,,3.15625000e+008,-3.36820068e+001
,,,3.16406250e+008,-3.24067993e+001
,,,3.17187500e+008,-3.27636909e+001
,,,3.17968750e+008,-3.37500153e+001
,,,3.18750000e+008,-3.43021469e+001
,,,3.19531250e+008,-3.33224220e+001
,,,3.20312500e+008,-3.33172264e+001
,,,3.21093750e+008,-3.37407036e+001
,,,3.21875000e+008,-3.55371666e+001
,,,3.22656250e+008,-3.75515404e+001
,,,3.23437500e+008,-3.68490829e+001
,,,3.24218750e+008,-3.32580833e+001
,,,3.25000000e+008,-3.12063046e+001
,,,3.25781250e+008,-3.07654285e+001
,,,3.26562500e+008,-3.18208942e+001
,,,3.27343750e+008,-3.25232391e+001
,,,3.28125000e+008,-3.25291481e+001
,,,3.28906250e+008,-3.27997551e+001
,,,3.29687500e+008,-3.53665009e+001
,,,3.30468750e+008,-3.82844467e+001
,,,3.31250000e+008,-3.76153755e+001
,,,3.32031250e+008,-3.63343048e+001
,,,3.32812500e+008,-3.95251007e+001
,,,3.33593750e+008,-4.11535339e+001
,,,3.34375000e+008,-3.51797409e+001
,,,3.35156250e+008,-3.33917198e+001
,,,3.35937500e+008,-3.45511856e+001
,,,3.36718750e+008,-3.76881790e+001
,,,3.37500000e+008,-3.63348999e+001
,,,3.38281250e+008,-3.49774780e+001
,,,3.39062500e+008,-3.45896568e+001
,,,3.39843750e+008,-3.63187943e+001
,,,3.40625000e+008,-3.77443542e+001
,,,3.41406250e+008,-3.95427704e+001
,,,3.42187500e+008,-3.69543533e+001
,,,3.42968750e+008,-3.39091110e+001
,,,3.43750000e+008,-3.15993614e+001
,,,3.44531250e+008,-3.03415699e+001
,,,3.45312500e+008,-2.81608429e+001
,,,3.46093750e+008,-2.66031284e+001
,,,3.46875000e+008,-2.59038620e+001
,,,3.47656250e+008,-2.64180298e+001
,,,3.48437500e+008,-2.68925304e+001
,,,3.49218750e+008,-2.69128571e+001
,,,3.50000000e+008,-2.65904350e+001
,,,3.50781250e+008,-2.71612396e+001
,,,3.51562500e+008,-2.90250797e+001
,,,3.52343750e+008,-3.11707802e+001
,,,3.53125000e+008,-3.13162594e+001
,,,3.53906250e+008,-3.07793980e+001
,,,3.54687500e+008,-3.03661518e+001
,,,3.55468750e+008,-3.08150749e+001
,,,3.56250000e+008,-3.12020226e+001
,,,3.57031250e+008,-3.27801857e+001
,,,3.57812500e+008,-3.45195923e+001
,,,3.58593750e+008,-3.57679787e+001
,,,3.59375000e+008,-3.35670547e+001
,,,3.60156250e+008,-3.22201653e+001
,,,3.60937500e+008,-3.16321468e+001
,,,3.61718750e+008,-3.34540672e+001
,,,3.62500000e+008,-3.56722336e+001
,,,3.63281250e+008,-3.55967865e+001
,,,3.64062500e+008,-3.35367699e+001
,,,3.64843750e+008,-3.31787682e+001
,,,3.65625000e+008,-3.20436592e+001
,,,3.66406250e+008,-3.03753128e+001
,,,3.67187500e+008,-2.88252602e+001
,,,3.67968750e+008,-2.94999561e+001
,,,3.68750000e+008,-3.12782459e+001
,,,3.69531250e+008,-3.24123573e+001
,,,3.70312500e+008,-3.10210018e+001
,,,3.71093750e+008,-3.10469608e+001
,,,3.71875000e+008,-3.24876328e+001
,,,3.72656250e+008,-3.57642708e+001
,,,3.73437500e+008,-3.74893532e+001
,,,3.74218750e+008,-3.74386940e+001
,,,3.75000000e+008,-3.53745308e+001
,,,3.75781250e+008,-3.38881874e+001
,,,3.76562500e+008,-3.30831337e+001
,,,3.77343750e+008,-3.25634003e+001
,,,3.78125000e+008,-3.10368710e+001
,,,3.78906250e+008,-3.06324539e+001
,,,3.79687500e+008,-3.11093559e+001
,,,3.80468750e+008,-3.18781300e+001
,,,3.81250000e+008,-3.12107754e+001
,,,3.82031250e+008,-3.13166409e+001
,,,3.82812500e+008,-3.13014164e+001
,,,3.83593750e+008,-3.19779015e+001
,,,3.84375000e+008,-3.07792969e+001
,,,3.85156250e+008,-3.03724918e+001
,,,3.85937500e+008,-3.05229626e+001
,,,3.86718750e+008,-3.11441422e+001
,,,3.87500000e+008,-3.05679741e+001
,,,3.88281250e+008,-3.00085030e+001
,,,3.89062500e+008,-3.02263031e+001
,,,3.89843750e+008,-3.22474022e+001
,,,3.90625000e+008,-3.50620995e+001
,,,3.91406250e+008,-3.52308540e+001
,,,3.92187500e+008,-3.38403664e+001
,,,3.92968750e+008,-3.39132805e+001
,,,3.93750000e+008,-3.39636192e+001
,,,3.94531250e+008,-3.38770523e+001
,,,3.95312500e+008,-3.30595894e+001
,,,3.96093750e+008,-3.27703629e+001
,,,3.96875000e+008,-3.14434814e+001
,,,3.97656250e+008,-3.07560291e+001
,,,3.98437500e+008,-3.09278984e+001
,,,3.99218750e+008,-3.20948982e+001
,,,4.00000000e+008,-3.23122215e+001
,,,4.00781250e+008,-3.23428688e+001
,,,4.01562500e+008,-3.25916138e+001
,,,4.02343750e+008,-3.29843407e+001
,,,4.03125000e+008,-3.33530922e+001
,,,4.03906250e+008,-3.39797440e+001
,,,4.04687500e+008,-3.49129829e+001
,,,4.05468750e+008,-3.69372673e+001
,,,4.06250000e+008,-3.86239510e+001
,,,4.07031250e+008,-4.01804085e+001
,,,4.07812500e+008,-4.00847816e+001
,,,4.08593750e+008,-3.95759239e+001
,,,4.09375000e+008,-3.98399200e+001
,,,4.10156250e+008,-3.95717735e+001
,,,4.10937500e+008,-3.74046631e+001
,,,4.11718750e+008,-3.62817802e+001
,,,4.12500000e+008,-3.81160507e+001
,,,4.13281250e+008,-4.35671082e+001
,,,4.14062500e+008,-4.17262878e+001
,,,4.14843750e+008,-3.53888626e+001
,,,4.15625000e+008,-3.33243599e+001
,,,4.16406250e+008,-3.29722977e+001
,,,4.17187500e+008,-3.42537804e+001
,,,4.17968750e+008,-3.40457001e+001
,,,4.18750000e+008,-3.37884407e+001
,,,4.19531250e+008,-3.37914391e+001
,,,4.20312500e+008,-3.53582001e+001
,,,4.21093750e+008,-3.83735199e+001
,,,4.21875000e+008,-4.02390327e+001
,,,4.22656250e+008,-3.84730568e+001
,,,4.23437500e+008,-3.76128387e+001
,,,4.24218750e+008,-3.64377556e+001
,,,4.25000000e+008,-3.78818588e+001
,,,4.25781250e+008,-3.83563690e+001
,,,4.26562500e+008,-4.17433357e+001
,,,4.27343750e+008,-4.18110695e+001
,,,4.28125000e+008,-4.04906845e+001
,,,4.28906250e+008,-3.75339012e+001
,,,4.29687500e+008,-3.77564583e+001
,,,4.30468750e+008,-3.85356178e+001
,,,4.31250000e+008,-3.97482910e+001
,,,4.32031250e+008,-3.62210999e+001
,,,4.32812500e+008,-3.54421806e+001
,,,4.33593750e+008,-3.60010452e+001
,,,4.34375000e+008,-3.89495773e+001
,,,4.35156250e+008,-3.77983742e+001
,,,4.35937500e+008,-3.65611382e+001
,,,4.36718750e+008,-3.47472305e+001
,,,4.37500000e+008,-3.41079369e+001
,,,4.38281250e+008,-3.29021301e+001
,,,4.39062500e+008,-3.39632454e+001
,,,4.39843750e+008,-3.50459785e+001
,,,4.40625000e+008,-3.61153336e+001
,,,4.41406250e+008,-3.53410416e+001
,,,4.42187500e+008,-3.41329689e+001
,,,4.42968750e+008,-3.26299248e+001
,,,4.43750000e+008,-3.27321815e+001
,,,4.44531250e+008,-3.41263390e+001
,,,4.45312500e+008,-3.74982376e+001
,,,4.46093750e+008,-3.73159027e+001
,,,4.46875000e+008,-3.59654732e+001
,,,4.47656250e+008,-3.43333282e+001
,,,4.48437500e+008,-3.41691093e+001
,,,4.49218750e+008,-3.40251656e+001
,,,4.50000000e+008,-3.61044159e+001
,,,4.50781250e+008,-3.92997704e+001
,,,4.51562500e+008,-3.91296043e+001
,,,4.52343750e+008,-3.78966179e+001
,,,4.53125000e+008,-4.02900047e+001
,,,4.53906250e+008,-3.95593719e+001
,,,4.54687500e+008,-3.83180885e+001
,,,4.55468750e+008,-3.68813438e+001
,,,4.56250000e+008,-3.59844208e+001
,,,4.57031250e+008,-3.57767029e+001
,,,4.57812500e+008,-3.65390549e+001
,,,4.58593750e+008,-3.60974083e+001
,,,4.59375000e+008,-3.63924065e+001
,,,4.60156250e+008,-3.59357681e+001
,,,4.60937500e+008,-3.64659042e+001
,,,4.61718750e+008,-3.53004723e+001
,,,4.62500000e+008,-3.55276299e+001
,,,4.63281250e+008,-3.59335632e+001
,,,4.64062500e+008,-3.65660172e+001
,,,4.64843750e+008,-3.52801743e+001
,,,4.65625000e+008,-3.40107498e+001
,,,4.66406250e+008,-3.44027939e+001
,,,4.67187500e+008,-3.49697952e+001
,,,4.67968750e+008,-3.48272362e+001
,,,4.68750000e+008,-3.57170944e+001
,,,4.69531250e+008,-3.71790581e+001
,,,4.70312500e+008,-3.85142555e+001
,,,4.71093750e+008,-3.70010681e+001
,,,4.71875000e+008,-3.74372139e+001
,,,4.72656250e+008,-3.81149139e+001
,,,4.73437500e+008,-3.78517265e+001
,,,4.74218750e+008,-3.77226448e+001
,,,4.75000000e+008,-3.97142715e+001
,,,4.75781250e+008,-4.31498985e+001
,,,4.76562500e+008,-6.17749748e+001
,,,4.77343750e+008,-5.32566910e+001
,,,4.78125000e+008,-4.56978531e+001
,,,4.78906250e+008,-4.51640320e+001
,,,4.79687500e+008,-4.28104439e+001
,,,4.80468750e+008,-4.21832809e+001
,,,4.81250000e+008,-3.77309303e+001
,,,4.82031250e+008,-3.76507225e+001
,,,4.82812500e+008,-3.71578522e+001
,,,4.83593750e+008,-3.98436852e+001
,,,4.84375000e+008,-3.98500290e+001
,,,4.85156250e+008,-4.33058548e+001
,,,4.85937500e+008,-4.04761086e+001
,,,4.86718750e+008,-4.06474380e+001
,,,4.87500000e+008,-3.80244560e+001
,,,4.88281250e+008,-4.12556992e+001
,,,4.89062500e+008,-3.92052574e+001
,,,4.89843750e+008,-4.05499687e+001
,,,4.90625000e+008,-3.90747452e+001
,,,4.91406250e+008,-4.68553963e+001
,,,4.92187500e+008,-3.93840294e+001
,,,4.92968750e+008,-4.24308281e+001
