,,,5.76000000e+007,-1.12204376e+002
,,,5.84000000e+007,-1.07911247e+002
,,,5.92000000e+007,-1.12517448e+002
,,,6.00000000e+007,-1.16816986e+002
,,,6.08000000e+007,-1.18525284e+002
,,,6.16000000e+007,-1.13424294e+002
,,,6.24000000e+007,-1.18034615e+002
,,,6.32000000e+007,-1.13305511e+002
,,,6.40000000e+007,-1.21271141e+002
,,,6.48000000e+007,-1.20234909e+002
,,,6.56000000e+007,-1.08906731e+002
,,,6.64000000e+007,-1.16421822e+002
,,,6.72000000e+007,-1.22794510e+002
,,,6.80000000e+007,-1.20990059e+002
,,,6.88000000e+007,-1.30711609e+002
,,,6.96000000e+007,-1.14212326e+002
,,,7.04000000e+007,-1.11799599e+002
,,,7.12000000e+007,-1.16765816e+002
,,,7.20000000e+007,-1.32293350e+002
,,,7.28000000e+007,-1.19391800e+002
,,,7.36000000e+007,-1.14755066e+002
,,,7.44000000e+007,-1.22528313e+002
,,,7.52000000e+007,-1.15900284e+002
,,,7.60000000e+007,-1.17709648e+002
,,,7.68000000e+007,-1.26837738e+002
,,,7.76000000e+007,-1.13864609e+002
,,,7.84000000e+007,-1.11529503e+002
,,,7.92000000e+007,-1.16696037e+002
,,,8.00000000e+007,-1.25568657e+002
,,,8.08000000e+007,-1.16951668e+002
,,,8.16000000e+007,-1.19314583e+002
,,,8.24000000e+007,-1.18327461e+002
,,,8.32000000e+007,-1.18195152e+002
,,,8.40000000e+007,-1.20955849e+002
,,,8.48000000e+007,-1.23581367e+002
,,,8.56000000e+007,-1.16545151e+002
,,,8.64000000e+007,-1.15182762e+002
,,,8.72000000e+007,-1.15219223e+002
,,,8.80000000e+007,-1.16775345e+002
,,,8.88000000e+007,-1.18632317e+002
,,,8.96000000e+007,-1.16100044e+002
,,,9.04000000e+007,-1.18919708e+002
,,,9.12000000e+007,-1.18595314e+002
,,,9.20000000e+007,-1.27751534e+002
,,,9.28000000e+007,-1.11735657e+002
,,,9.36000000e+007,-1.09838120e+002
,,,9.44000000e+007,-1.12785309e+002
,,,9.52000000e+007,-1.16163956e+002
,,,9.60000000e+007,-1.04204391e+002
,,,9.68000000e+007,-1.08271439e+002
,,,9.76000000e+007,-1.16184875e+002
,,,9.84000000e+007,-1.02631027e+002
,,,9.92000000e+007,-1.11973709e+002
,,,1.00000000e+008,-1.11502747e+002
,,,1.00800000e+008,-1.18112854e+002
,,,1.01600000e+008,-1.09691216e+002
,,,1.02400000e+008,-1.16999115e+002
,,,1.03200000e+008,-1.24636253e+002
,,,1.04000000e+008,-1.13847878e+002
,,,1.04800000e+008,-1.07918106e+002
,,,1.05600000e+008,-1.07571533e+002
,,,1.06400000e+008,-1.04336433e+002
,,,1.07200000e+008,-1.09446106e+002
,,,1.08000000e+008,-1.17709320e+002
,,,1.08800000e+008,-1.40471680e+002
,,,1.09600000e+008,-1.12981224e+002
,,,1.10400000e+008,-1.24732491e+002
,,,1.11200000e+008,-1.13943176e+002
,,,1.12000000e+008,-1.10092522e+002
,,,1.12800000e+008,-1.11326134e+002
,,,1.13600000e+008,-1.09435547e+002
,,,1.14400000e+008,-1.18721001e+002
,,,1.15200000e+008,-1.13561752e+002
,,,1.16000000e+008,-1.13460213e+002
,,,1.16800000e+008,-1.23793983e+002
,,,1.17600000e+008,-1.25615585e+002
,,,1.18400000e+008,-1.12446373e+002
,,,1.19200000e+008,-1.18533821e+002
,,,1.20000000e+008,-1.27940201e+002
,,,1.20800000e+008,-1.26650681e+002
,,,1.21600000e+008,-1.13220650e+002
,,,1.22400000e+008,-1.15638817e+002
,,,1.23200000e+008,-1.24240791e+002
,,,1.24000000e+008,-1.26215775e+002
,,,1.24800000e+008,-1.22890511e+002
,,,1.25600000e+008,-1.20133667e+002
,,,1.26400000e+008,-1.11631897e+002
,,,1.27200000e+008,-1.23864075e+002
,,,1.28000000e+008,-1.17938126e+002
,,,1.28800000e+008,-1.16810692e+002
,,,1.29600000e+008,-1.18684242e+002
,,,1.30400000e+008,-1.10846451e+002
,,,1.31200000e+008,-1.10850990e+002
,,,1.32000000e+008,-1.15641357e+002
,,,1.32800000e+008,-1.24183861e+002
,,,1.33600000e+008,-1.17058914e+002
,,,1.34400000e+008,-1.11923470e+002
,,,1.35200000e+008,-1.19859177e+002
,,,1.36000000e+008,-1.20076622e+002
,,,1.36800000e+008,-1.16346375e+002
,,,1.37600000e+008,-1.09468697e+002
,,,1.38400000e+008,-1.17176750e+002
,,,1.39200000e+008,-1.14310265e+002
,,,1.40000000e+008,-1.10257729e+002
,,,1.40800000e+008,-1.13324081e+002
,,,1.41600000e+008,-1.19622993e+002
,,,1.42400000e+008,-1.10045219e+002
,,,1.43200000e+008,-1.17154152e+002
,,,1.44000000e+008,-1.16787155e+002
,,,1.44800000e+008,-1.10504829e+002
,,,1.45600000e+008,-1.07112404e+002
,,,1.46400000e+008,-1.07205200e+002
,,,1.47200000e+008,-1.06193741e+002
,,,1.48000000e+008,-1.03057251e+002
,,,1.48800000e+008,-1.01855049e+002
,,,1.49600000e+008,-1.02623520e+002
,,,1.50400000e+008,-1.03594940e+002
,,,1.51200000e+008,-1.01781883e+002
,,,1.52000000e+008,-1.03548637e+002
,,,1.52800000e+008,-1.08515617e+002
,,,1.53600000e+008,-1.16888748e+002
,,,1.54400000e+008,-1.13695007e+002
,,,1.55200000e+008,-1.13155045e+002
,,,1.56000000e+008,-1.18037277e+002
,,,1.56800000e+008,-1.16564026e+002
,,,1.57600000e+008,-1.10821716e+002
,,,1.58400000e+008,-1.03059998e+002
,,,1.59200000e+008,-1.16094124e+002
,,,1.60000000e+008,-1.18872597e+002
,,,1.60800000e+008,-1.19292572e+002
,,,1.61600000e+008,-1.26513443e+002
,,,1.62400000e+008,-1.09431610e+002
,,,1.63200000e+008,-1.22247520e+002
,,,1.64000000e+008,-1.11864609e+002
,,,1.64800000e+008,-1.00264008e+002
,,,1.65600000e+008,-9.49711761e+001
,,,1.66400000e+008,-9.23883743e+001
,,,1.67200000e+008,-9.20741577e+001
,,,1.68000000e+008,-9.17481384e+001
,,,1.68800000e+008,-9.51395416e+001
,,,1.69600000e+008,-9.95316467e+001
,,,1.70400000e+008,-1.09306625e+002
,,,1.71200000e+008,-1.04378502e+002
,,,1.72000000e+008,-1.02030602e+002
,,,1.72800000e+008,-1.01874214e+002
,,,1.73600000e+008,-1.01827698e+002
,,,1.74400000e+008,-9.96810303e+001
,,,1.75200000e+008,-1.03871414e+002
,,,1.76000000e+008,-1.05353912e+002
,,,1.76800000e+008,-9.83208847e+001
,,,1.77600000e+008,-9.79293594e+001
,,,1.78400000e+008,-9.90551453e+001
,,,1.79200000e+008,-1.00450600e+002
,,,1.80000000e+008,-9.92879181e+001
,,,1.80800000e+008,-1.01184792e+002
,,,1.81600000e+008,-9.89913483e+001
,,,1.82400000e+008,-9.59953690e+001
,,,1.83200000e+008,-9.23154907e+001
,,,1.84000000e+008,-9.18281708e+001
,,,1.84800000e+008,-9.11985703e+001
,,,1.85600000e+008,-9.15418777e+001
,,,1.86400000e+008,-9.08144302e+001
,,,1.87200000e+008,-9.17139435e+001
,,,1.88000000e+008,-9.36502304e+001
,,,1.88800000e+008,-9.56744843e+001
,,,1.89600000e+008,-9.61263504e+001
,,,1.90400000e+008,-9.50169296e+001
,,,1.91200000e+008,-9.51881332e+001
,,,1.92000000e+008,-9.53295670e+001
,,,1.92800000e+008,-9.54967728e+001
,,,1.93600000e+008,-9.67035828e+001
,,,1.94400000e+008,-9.80423584e+001
,,,1.95200000e+008,-1.00734352e+002
,,,1.96000000e+008,-9.92134323e+001
,,,1.96800000e+008,-9.74833145e+001
,,,1.97600000e+008,-9.80958176e+001
,,,1.98400000e+008,-1.01793938e+002
,,,1.99200000e+008,-1.02851181e+002
,,,2.00000000e+008,-9.70903015e+001
,,,2.00800000e+008,-9.15427475e+001
,,,2.01600000e+008,-9.15566330e+001
,,,2.02400000e+008,-9.13643570e+001
,,,2.03200000e+008,-9.61537399e+001
,,,2.04000000e+008,-9.59063263e+001
,,,2.04800000e+008,-9.38660736e+001
,,,2.05600000e+008,-9.25908661e+001
,,,2.06400000e+008,-9.16842422e+001
,,,2.07200000e+008,-9.30326767e+001
,,,2.08000000e+008,-9.53355255e+001
,,,2.08800000e+008,-1.00434944e+002
,,,2.09600000e+008,-1.00874786e+002
,,,2.10400000e+008,-9.31134186e+001
,,,2.11200000e+008,-9.12766266e+001
,,,2.12000000e+008,-9.06934586e+001
,,,2.12800000e+008,-9.02872314e+001
,,,2.13600000e+008,-9.01732635e+001
,,,2.14400000e+008,-9.13301773e+001
,,,2.15200000e+008,-9.48154221e+001
,,,2.16000000e+008,-9.91694489e+001
,,,2.16800000e+008,-1.00114830e+002
,,,2.17600000e+008,-1.01090630e+002
,,,2.18400000e+008,-1.06769325e+002
,,,2.19200000e+008,-1.16377762e+002
,,,2.20000000e+008,-1.04744743e+002
,,,2.20800000e+008,-9.76349487e+001
,,,2.21600000e+008,-9.24518280e+001
,,,2.22400000e+008,-9.11548767e+001
,,,2.23200000e+008,-9.22174835e+001
,,,2.24000000e+008,-9.68161087e+001
,,,2.24800000e+008,-9.79684677e+001
,,,2.25600000e+008,-9.30307922e+001
,,,2.26400000e+008,-9.20300827e+001
,,,2.27200000e+008,-9.39125137e+001
,,,2.28000000e+008,-9.72792740e+001
,,,2.28800000e+008,-9.27946167e+001
,,,2.29600000e+008,-9.02378922e+001
,,,2.30400000e+008,-9.04565887e+001
,,,2.31200000e+008,-9.35531540e+001
,,,2.32000000e+008,-1.03104752e+002
,,,2.32800000e+008,-1.10487160e+002
,,,2.33600000e+008,-1.07161087e+002
,,,2.34400000e+008,-9.51464767e+001
,,,2.35200000e+008,-9.06342697e+001
,,,2.36000000e+008,-8.82689209e+001
,,,2.36800000e+008,-8.88254929e+001
,,,2.37600000e+008,-9.02744751e+001
,,,2.38400000e+008,-9.48483353e+001
,,,2.39200000e+008,-1.11526833e+002
,,,2.40000000e+008,-9.33834686e+001
,,,2.40800000e+008,-8.95824432e+001
,,,2.41600000e+008,-8.64695663e+001
,,,2.42400000e+008,-8.71720428e+001
,,,2.43200000e+008,-8.95853271e+001
,,,2.44000000e+008,-8.90659866e+001
,,,2.44800000e+008,-8.62720718e+001
,,,2.45600000e+008,-8.47474976e+001
,,,2.46400000e+008,-8.48151932e+001
,,,2.47200000e+008,-8.53943176e+001
,,,2.48000000e+008,-8.58254318e+001
,,,2.48800000e+008,-8.51930237e+001
,,,2.49600000e+008,-8.48507843e+001
,,,2.50400000e+008,-8.52223282e+001
,,,2.51200000e+008,-8.65428085e+001
,,,2.52000000e+008,-8.89217072e+001
,,,2.52800000e+008,-9.04289627e+001
,,,2.53600000e+008,-9.01832047e+001
,,,2.54400000e+008,-8.99451981e+001
,,,2.55200000e+008,-9.21609192e+001
,,,2.56000000e+008,-9.69749832e+001
,,,2.56800000e+008,-9.59942703e+001
,,,2.57600000e+008,-9.30778198e+001
,,,2.58400000e+008,-9.58085632e+001
,,,2.59200000e+008,-9.65852280e+001
,,,2.60000000e+008,-8.93496475e+001
,,,2.60800000e+008,-8.63930969e+001
,,,2.61600000e+008,-8.59228210e+001
,,,2.62400000e+008,-8.65293732e+001
,,,2.63200000e+008,-8.60659332e+001
,,,2.64000000e+008,-8.52245789e+001
,,,2.64800000e+008,-8.51760559e+001
,,,2.65600000e+008,-8.61200180e+001
,,,2.66400000e+008,-8.61621933e+001
,,,2.67200000e+008,-8.54461670e+001
,,,2.68000000e+008,-8.59990845e+001
,,,2.68800000e+008,-8.80365067e+001
,,,2.69600000e+008,-9.23664932e+001
,,,2.70400000e+008,-9.58340302e+001
,,,2.71200000e+008,-9.43474274e+001
,,,2.72000000e+008,-9.15059128e+001
,,,2.72800000e+008,-8.97697601e+001
,,,2.73600000e+008,-9.00090714e+001
,,,2.74400000e+008,-9.26753464e+001
,,,2.75200000e+008,-1.00172974e+002
,,,2.76000000e+008,-9.60762634e+001
,,,2.76800000e+008,-9.62715530e+001
,,,2.77600000e+008,-1.01996696e+002
,,,2.78400000e+008,-9.06835327e+001
,,,2.79200000e+008,-8.60260162e+001
,,,2.80000000e+008,-8.45889282e+001
,,,2.80800000e+008,-8.54862823e+001
,,,2.81600000e+008,-8.80484543e+001
,,,2.82400000e+008,-8.71365128e+001
,,,2.83200000e+008,-8.53511353e+001
,,,2.84000000e+008,-8.48430176e+001
,,,2.84800000e+008,-8.56506729e+001
,,,2.85600000e+008,-8.75000000e+001
,,,2.86400000e+008,-8.98058243e+001
,,,2.87200000e+008,-9.62379303e+001
,,,2.88000000e+008,-1.03918068e+002
,,,2.88800000e+008,-9.04757462e+001
,,,2.89600000e+008,-8.68729706e+001
,,,2.90400000e+008,-8.71870346e+001
,,,2.91200000e+008,-8.91229172e+001
,,,2.92000000e+008,-9.12159958e+001
,,,2.92800000e+008,-8.83013611e+001
,,,2.93600000e+008,-8.58108978e+001
,,,2.94400000e+008,-8.35390244e+001
,,,2.95200000e+008,-8.13689957e+001
,,,2.96000000e+008,-8.04908981e+001
,,,2.96800000e+008,-8.08528137e+001
,,,2.97600000e+008,-8.28524628e+001
,,,2.98400000e+008,-8.39075699e+001
,,,2.99200000e+008,-8.20237122e+001
,,,3.00000000e+008,-8.05848160e+001
,,,3.00800000e+008,-8.10659561e+001
,,,3.01600000e+008,-8.39773178e+001
,,,3.02400000e+008,-8.81317825e+001
,,,3.03200000e+008,-8.79307632e+001
,,,3.04000000e+008,-8.65096054e+001
,,,3.04800000e+008,-8.74205093e+001
,,,3.05600000e+008,-9.08708115e+001
,,,3.06400000e+008,-9.19337616e+001
,,,3.07200000e+008,-9.16062393e+001
,,,3.08000000e+008,-9.31501160e+001
,,,3.08800000e+008,-9.59240875e+001
,,,3.09600000e+008,-9.45054932e+001
,,,3.10400000e+008,-9.82085800e+001
,,,3.11200000e+008,-1.16186058e+002
,,,3.12000000e+008,-9.37840652e+001
,,,3.12800000e+008,-8.92549515e+001
,,,3.13600000e+008,-8.70851822e+001
,,,3.14400000e+008,-8.84990997e+001
,,,3.15200000e+008,-9.07808075e+001
,,,3.16000000e+008,-9.82213516e+001
,,,3.16800000e+008,-9.91307678e+001
,,,3.17600000e+008,-9.35641556e+001
,,,3.18400000e+008,-8.83689728e+001
,,,3.19200000e+008,-8.59081192e+001
,,,3.20000000e+008,-8.55022430e+001
,,,3.20800000e+008,-8.64981155e+001
,,,3.21600000e+008,-8.70225906e+001
,,,3.22400000e+008,-8.70680237e+001
,,,3.23200000e+008,-8.73564224e+001
,,,3.24000000e+008,-8.88420715e+001
,,,3.24800000e+008,-8.93328018e+001
,,,3.25600000e+008,-8.72350693e+001
,,,3.26400000e+008,-8.66744690e+001
,,,3.27200000e+008,-8.87120361e+001
,,,3.28000000e+008,-9.26906052e+001
,,,3.28800000e+008,-9.64812698e+001
,,,3.29600000e+008,-9.28879700e+001
,,,3.30400000e+008,-8.90980377e+001
,,,3.31200000e+008,-8.63323593e+001
,,,3.32000000e+008,-8.46453247e+001
,,,3.32800000e+008,-8.32795410e+001
,,,3.33600000e+008,-8.26670380e+001
,,,3.34400000e+008,-8.28736038e+001
,,,3.35200000e+008,-8.42579880e+001
,,,3.36000000e+008,-8.67085342e+001
,,,3.36800000e+008,-8.91366653e+001
,,,3.37600000e+008,-8.90239029e+001
,,,3.38400000e+008,-8.85205765e+001
,,,3.39200000e+008,-9.00012207e+001
,,,3.40000000e+008,-9.42727356e+001
,,,3.40800000e+008,-9.26266251e+001
,,,3.41600000e+008,-8.70396194e+001
,,,3.42400000e+008,-8.25818710e+001
,,,3.43200000e+008,-7.93005447e+001
,,,3.44000000e+008,-7.74128571e+001
,,,3.44800000e+008,-7.69183731e+001
,,,3.45600000e+008,-7.77326355e+001
,,,3.46400000e+008,-7.93919449e+001
,,,3.47200000e+008,-8.03067627e+001
,,,3.48000000e+008,-8.07684784e+001
,,,3.48800000e+008,-8.18596649e+001
,,,3.49600000e+008,-8.51481705e+001
,,,3.50400000e+008,-9.19239197e+001
,,,3.51200000e+008,-1.04660751e+002
,,,3.52000000e+008,-9.11214523e+001
,,,3.52800000e+008,-8.78245392e+001
,,,3.53600000e+008,-8.76240311e+001
,,,3.54400000e+008,-9.14075623e+001
,,,3.55200000e+008,-9.53235397e+001
,,,3.56000000e+008,-8.90839996e+001
,,,3.56800000e+008,-8.56724548e+001
,,,3.57600000e+008,-8.47415237e+001
,,,3.58400000e+008,-8.55592575e+001
,,,3.59200000e+008,-8.80113525e+001
,,,3.60000000e+008,-9.38642120e+001
,,,3.60800000e+008,-9.47413864e+001
,,,3.61600000e+008,-8.80518723e+001
,,,3.62400000e+008,-8.47844772e+001
,,,3.63200000e+008,-8.37537689e+001
,,,3.64000000e+008,-8.38392487e+001
,,,3.64800000e+008,-8.31159821e+001
,,,3.65600000e+008,-8.16921005e+001
,,,3.66400000e+008,-8.09440460e+001
,,,3.67200000e+008,-8.11002121e+001
,,,3.68000000e+008,-8.13516083e+001
,,,3.68800000e+008,-8.09782715e+001
,,,3.69600000e+008,-8.08600159e+001
,,,3.70400000e+008,-8.18229218e+001
,,,3.71200000e+008,-8.41545944e+001
,,,3.72000000e+008,-8.57235413e+001
,,,3.72800000e+008,-8.59938126e+001
,,,3.73600000e+008,-8.68133392e+001
,,,3.74400000e+008,-9.09762802e+001
,,,3.75200000e+008,-1.01015312e+002
,,,3.76000000e+008,-9.95783539e+001
,,,3.76800000e+008,-9.29020462e+001
,,,3.77600000e+008,-8.94613571e+001
,,,3.78400000e+008,-8.69294968e+001
,,,3.79200000e+008,-8.48585968e+001
,,,3.80000000e+008,-8.36080551e+001
,,,3.80800000e+008,-8.32499237e+001
,,,3.81600000e+008,-8.38507614e+001
,,,3.82400000e+008,-8.55369568e+001
,,,3.83200000e+008,-8.89364166e+001
,,,3.84000000e+008,-9.44904022e+001
,,,3.84800000e+008,-8.90294724e+001
,,,3.85600000e+008,-8.36480103e+001
,,,3.86400000e+008,-8.10014801e+001
,,,3.87200000e+008,-8.04999237e+001
,,,3.88000000e+008,-8.13774490e+001
,,,3.88800000e+008,-8.24644623e+001
,,,3.89600000e+008,-8.30547256e+001
,,,3.90400000e+008,-8.37805634e+001
,,,3.91200000e+008,-8.59664078e+001
,,,3.92000000e+008,-8.79260483e+001
,,,3.92800000e+008,-8.87424316e+001
,,,3.93600000e+008,-9.07947998e+001
,,,3.94400000e+008,-9.58608627e+001
,,,3.95200000e+008,-9.05703278e+001
,,,3.96000000e+008,-8.59374924e+001
,,,3.96800000e+008,-8.38046570e+001
,,,3.97600000e+008,-8.32506409e+001
,,,3.98400000e+008,-8.35988541e+001
,,,3.99200000e+008,-8.44672394e+001
,,,4.00000000e+008,-8.38873291e+001
,,,4.00800000e+008,-8.28293762e+001
,,,4.01600000e+008,-8.18700867e+001
,,,4.02400000e+008,-8.16722183e+001
,,,4.03200000e+008,-8.17563782e+001
,,,4.04000000e+008,-8.18742905e+001
,,,4.04800000e+008,-8.22257690e+001
,,,4.05600000e+008,-8.26789017e+001
,,,4.06400000e+008,-8.24337387e+001
,,,4.07200000e+008,-8.21788788e+001
,,,4.08000000e+008,-8.23759384e+001
,,,4.08800000e+008,-8.33672333e+001
,,,4.09600000e+008,-8.35976257e+001
,,,4.10400000e+008,-8.22993240e+001
,,,4.11200000e+008,-8.06883926e+001
,,,4.12000000e+008,-7.98281708e+001
,,,4.12800000e+008,-7.96473846e+001
,,,4.13600000e+008,-7.98713913e+001
,,,4.14400000e+008,-8.04122620e+001
,,,4.15200000e+008,-8.14153824e+001
,,,4.16000000e+008,-8.33844452e+001
,,,4.16800000e+008,-8.59196167e+001
,,,4.17600000e+008,-8.85255661e+001
,,,4.18400000e+008,-9.05383301e+001
,,,4.19200000e+008,-9.04544907e+001
,,,4.20000000e+008,-8.68421555e+001
,,,4.20800000e+008,-8.46848755e+001
,,,4.21600000e+008,-8.41210098e+001
,,,4.22400000e+008,-8.47132874e+001
,,,4.23200000e+008,-8.55995331e+001
,,,4.24000000e+008,-8.72422028e+001
,,,4.24800000e+008,-8.76189499e+001
,,,4.25600000e+008,-8.66144791e+001
,,,4.26400000e+008,-8.59782562e+001
,,,4.27200000e+008,-8.66489944e+001
,,,4.28000000e+008,-8.61898117e+001
,,,4.28800000e+008,-8.46686630e+001
,,,4.29600000e+008,-8.42066879e+001
,,,4.30400000e+008,-8.55089111e+001
,,,4.31200000e+008,-8.60411606e+001
,,,4.32000000e+008,-8.50985413e+001
,,,4.32800000e+008,-8.49999313e+001
,,,4.33600000e+008,-8.65500107e+001
,,,4.34400000e+008,-8.74080811e+001
,,,4.35200000e+008,-8.66266479e+001
,,,4.36000000e+008,-8.63592224e+001
,,,4.36800000e+008,-8.77550278e+001
,,,4.37600000e+008,-8.95865860e+001
,,,4.38400000e+008,-9.32412186e+001
,,,4.39200000e+008,-9.38707581e+001
,,,4.40000000e+008,-9.11106644e+001
,,,4.40800000e+008,-9.00549469e+001
,,,4.41600000e+008,-8.83385620e+001
,,,4.42400000e+008,-8.69513626e+001
,,,4.43200000e+008,-8.61390228e+001
,,,4.44000000e+008,-8.70822678e+001
,,,4.44800000e+008,-8.92981949e+001
,,,4.45600000e+008,-8.88515778e+001
,,,4.46400000e+008,-8.74758453e+001
,,,4.47200000e+008,-8.74200439e+001
,,,4.48000000e+008,-8.87369995e+001
,,,4.48800000e+008,-8.93769379e+001
,,,4.49600000e+008,-9.00655289e+001
,,,4.50400000e+008,-9.43749771e+001
,,,4.51200000e+008,-1.00462418e+002
,,,4.52000000e+008,-8.97003479e+001
,,,4.52800000e+008,-8.61648331e+001
,,,4.53600000e+008,-8.52527618e+001
,,,4.54400000e+008,-8.63413849e+001
,,,4.55200000e+008,-8.71681061e+001
,,,4.56000000e+008,-8.94053116e+001
,,,4.56800000e+008,-8.98374939e+001
,,,4.57600000e+008,-9.01928711e+001
,,,4.58400000e+008,-8.81267166e+001
,,,4.59200000e+008,-8.74204712e+001
,,,4.60000000e+008,-8.75142059e+001
,,,4.60800000e+008,-8.88595886e+001
,,,4.61600000e+008,-9.19825211e+001
,,,4.62400000e+008,-9.86526413e+001
,,,4.63200000e+008,-1.06935966e+002
,,,4.64000000e+008,-1.00640991e+002
,,,4.64800000e+008,-9.42440796e+001
,,,4.65600000e+008,-9.48940582e+001
,,,4.66400000e+008,-9.54924850e+001
,,,4.67200000e+008,-9.78999252e+001
,,,4.68000000e+008,-9.35778656e+001
,,,4.68800000e+008,-9.16490631e+001
,,,4.69600000e+008,-9.02943649e+001
,,,4.70400000e+008,-9.14371414e+001
,,,4.71200000e+008,-9.21998825e+001
,,,4.72000000e+008,-9.50518723e+001
,,,4.72800000e+008,-9.72969666e+001
,,,4.73600000e+008,-9.71758728e+001
,,,4.74400000e+008,-9.37019119e+001
,,,4.75200000e+008,-9.32269745e+001
,,,4.76000000e+008,-9.44677277e+001
,,,4.76800000e+008,-9.49006958e+001
,,,4.77600000e+008,-9.18353195e+001
,,,4.78400000e+008,-9.01160660e+001
,,,4.79200000e+008,-8.83466721e+001
,,,4.80000000e+008,-8.83056335e+001
,,,4.80800000e+008,-9.02712021e+001
,,,4.81600000e+008,-9.23732071e+001
,,,4.82400000e+008,-9.74186325e+001
,,,4.83200000e+008,-9.94040833e+001
,,,4.84000000e+008,-1.12085648e+002
,,,4.84800000e+008,-1.03859688e+002
,,,4.85600000e+008,-9.62773895e+001
,,,4.86400000e+008,-9.56569901e+001
,,,4.87200000e+008,-9.79024734e+001
,,,4.88000000e+008,-1.00924072e+002
,,,4.88800000e+008,-1.00692322e+002
,,,4.89600000e+008,-9.72691498e+001
,,,4.90400000e+008,-9.64523087e+001
,,,4.91200000e+008,-9.45365524e+001
,,,4.92000000e+008,-9.55769806e+001
,,,4.92800000e+008,-9.53984222e+001
,,,4.93600000e+008,-1.05733757e+002
,,,4.94400000e+008,-1.14764618e+002
,,,4.95200000e+008,-9.60717468e+001
,,,4.96000000e+008,-9.37418900e+001
,,,4.96800000e+008,-9.82459412e+001
,,,4.97600000e+008,-9.39658051e+001
,,,4.98400000e+008,-9.86688614e+001
,,,4.99200000e+008,-9.29679337e+001
,,,5.00000000e+008,-9.56634598e+001
,,,5.00800000e+008,-1.03998405e+002
,,,5.01600000e+008,-9.04826126e+001
,,,5.02400000e+008,-8.22460022e+001
,,,5.03200000e+008,-8.02923355e+001
,,,5.04000000e+008,-9.24446182e+001
,,,5.04800000e+008,-8.00385590e+001
