,,,7.65625000e+007,-5.34692268e+001
,,,7.73437500e+007,-5.16185265e+001
,,,7.81250000e+007,-5.42326012e+001
,,,7.89062500e+007,-6.40341110e+001
,,,7.96875000e+007,-4.96317825e+001
,,,8.04687500e+007,-5.18141670e+001
,,,8.12500000e+007,-5.65220795e+001
,,,8.20312500e+007,-6.59197311e+001
,,,8.28125000e+007,-5.54106827e+001
,,,8.35937500e+007,-5.17706718e+001
,,,8.43750000e+007,-5.24200439e+001
,,,8.51562500e+007,-6.11689262e+001
,,,8.59375000e+007,-6.25982361e+001
,,,8.67187500e+007,-5.60823898e+001
,,,8.75000000e+007,-5.22285652e+001
,,,8.82812500e+007,-5.34975929e+001
,,,8.90625000e+007,-6.91226044e+001
,,,8.98437500e+007,-6.23604813e+001
,,,9.06250000e+007,-5.43289070e+001
,,,9.14062500e+007,-5.16665077e+001
,,,9.21875000e+007,-5.91517677e+001
,,,9.29687500e+007,-6.69315872e+001
,,,9.37500000e+007,-5.33650703e+001
,,,9.45312500e+007,-5.32086754e+001
,,,9.53125000e+007,-5.43315697e+001
,,,9.60937500e+007,-6.32855988e+001
,,,9.68750000e+007,-5.67423553e+001
,,,9.76562500e+007,-5.41434479e+001
,,,9.84375000e+007,-6.01111908e+001
,,,9.92187500e+007,-5.04305611e+001
,,,1.00000000e+008,-6.52857895e+001
,,,1.00781250e+008,-5.76567612e+001
,,,1.01562500e+008,-5.29699249e+001
,,,1.02343750e+008,-5.69465370e+001
,,,1.03125000e+008,-5.69366188e+001
,,,1.03906250e+008,-6.47096558e+001
,,,1.04687500e+008,-5.60101662e+001
,,,1.05468750e+008,-4.87353706e+001
,,,1.06250000e+008,-5.65473633e+001
,,,1.07031250e+008,-6.15732689e+001
,,,1.07812500e+008,-5.81749229e+001
,,,1.08593750e+008,-5.33326302e+001
,,,1.09375000e+008,-5.83750992e+001
,,,1.10156250e+008,-5.89062042e+001
,,,1.10937500e+008,-6.05883369e+001
,,,1.11718750e+008,-5.49137344e+001
,,,1.12500000e+008,-5.94841576e+001
,,,1.13281250e+008,-5.11475258e+001
,,,1.14062500e+008,-6.01143646e+001
,,,1.14843750e+008,-5.49006996e+001
,,,1.15625000e+008,-5.86478004e+001
,,,1.16406250e+008,-5.44768486e+001
,,,1.17187500e+008,-5.63760796e+001
,,,1.17968750e+008,-6.18879471e+001
,,,1.18750000e+008,-6.17797508e+001
,,,1.19531250e+008,-5.34875984e+001
,,,1.20312500e+008,-5.67715988e+001
,,,1.21093750e+008,-6.56818008e+001
,,,1.21875000e+008,-7.64877853e+001
,,,1.22656250e+008,-5.26736488e+001
,,,1.23437500e+008,-5.79081917e+001
,,,1.24218750e+008,-5.77961426e+001
,,,1.25000000e+008,-7.39363861e+001
,,,1.25781250e+008,-6.59374237e+001
,,,1.26562500e+008,-5.27078094e+001
,,,1.27343750e+008,-5.23905067e+001
,,,1.28125000e+008,-7.82611160e+001
,,,1.28906250e+008,-6.48066025e+001
,,,1.29687500e+008,-4.91260452e+001
,,,1.30468750e+008,-4.73080826e+001
,,,1.31250000e+008,-5.30592308e+001
,,,1.32031250e+008,-5.47405586e+001
,,,1.32812500e+008,-5.94933357e+001
,,,1.33593750e+008,-5.20897102e+001
,,,1.34375000e+008,-6.38238487e+001
,,,1.35156250e+008,-5.37519722e+001
,,,1.35937500e+008,-6.28985405e+001
,,,1.36718750e+008,-5.41932716e+001
,,,1.37500000e+008,-6.41231232e+001
,,,1.38281250e+008,-5.27570801e+001
,,,1.39062500e+008,-6.71929626e+001
,,,1.39843750e+008,-5.80568733e+001
,,,1.40625000e+008,-5.71471291e+001
,,,1.41406250e+008,-5.39231720e+001
,,,1.42187500e+008,-6.33798828e+001
,,,1.42968750e+008,-7.88425217e+001
,,,1.43750000e+008,-5.49047241e+001
,,,1.44531250e+008,-5.96774521e+001
,,,1.45312500e+008,-5.58480072e+001
,,,1.46093750e+008,-5.68572464e+001
,,,1.46875000e+008,-5.56911049e+001
,,,1.47656250e+008,-7.73103180e+001
,,,1.48437500e+008,-4.70173721e+001
,,,1.49218750e+008,-4.74352913e+001
,,,1.50000000e+008,-4.56775589e+001
,,,1.50781250e+008,-4.96498070e+001
,,,1.51562500e+008,-4.98825035e+001
,,,1.52343750e+008,-5.23214378e+001
,,,1.53125000e+008,-5.99695511e+001
,,,1.53906250e+008,-6.09849815e+001
,,,1.54687500e+008,-5.14924698e+001
,,,1.55468750e+008,-5.36292725e+001
,,,1.56250000e+008,-5.74684486e+001
,,,1.57031250e+008,-5.76534615e+001
,,,1.57812500e+008,-5.32570686e+001
,,,1.58593750e+008,-5.89642029e+001
,,,1.59375000e+008,-5.08780518e+001
,,,1.60156250e+008,-5.33307991e+001
,,,1.60937500e+008,-5.14783897e+001
,,,1.61718750e+008,-5.53730202e+001
,,,1.62500000e+008,-4.99792633e+001
,,,1.63281250e+008,-5.25903091e+001
,,,1.64062500e+008,-4.87068787e+001
,,,1.64843750e+008,-4.81213722e+001
,,,1.65625000e+008,-4.31344109e+001
,,,1.66406250e+008,-4.14550819e+001
,,,1.67187500e+008,-3.85475197e+001
,,,1.67968750e+008,-3.93172951e+001
,,,1.68750000e+008,-4.07850189e+001
,,,1.69531250e+008,-4.54990921e+001
,,,1.70312500e+008,-4.48110313e+001
,,,1.71093750e+008,-4.38858299e+001
,,,1.71875000e+008,-4.45232162e+001
,,,1.72656250e+008,-4.72845192e+001
,,,1.73437500e+008,-4.47687569e+001
,,,1.74218750e+008,-4.58546867e+001
,,,1.75000000e+008,-4.68120880e+001
,,,1.75781250e+008,-4.62431450e+001
,,,1.76562500e+008,-4.44664154e+001
,,,1.77343750e+008,-4.76035652e+001
,,,1.78125000e+008,-5.30067978e+001
,,,1.78906250e+008,-5.36861954e+001
,,,1.79687500e+008,-4.59549217e+001
,,,1.80468750e+008,-4.86207771e+001
,,,1.81250000e+008,-4.50251083e+001
,,,1.82031250e+008,-4.42671547e+001
,,,1.82812500e+008,-4.37114372e+001
,,,1.83593750e+008,-4.67063065e+001
,,,1.84375000e+008,-4.54405479e+001
,,,1.85156250e+008,-4.37796402e+001
,,,1.85937500e+008,-4.71197929e+001
,,,1.86718750e+008,-5.03362160e+001
,,,1.87500000e+008,-5.34345169e+001
,,,1.88281250e+008,-5.46638336e+001
,,,1.89062500e+008,-5.30154953e+001
,,,1.89843750e+008,-5.22799339e+001
,,,1.90625000e+008,-5.33891296e+001
,,,1.91406250e+008,-4.82081757e+001
,,,1.92187500e+008,-4.28501854e+001
,,,1.92968750e+008,-4.25348091e+001
,,,1.93750000e+008,-4.09766541e+001
,,,1.94531250e+008,-4.41975784e+001
,,,1.95312500e+008,-4.57311668e+001
,,,1.96093750e+008,-4.83617096e+001
,,,1.96875000e+008,-4.25375443e+001
,,,1.97656250e+008,-3.87962265e+001
,,,1.98437500e+008,-4.00860596e+001
,,,1.99218750e+008,-4.19252625e+001
,,,2.00000000e+008,-4.03216362e+001
,,,2.00781250e+008,-3.90624847e+001
,,,2.01562500e+008,-3.75535393e+001
,,,2.02343750e+008,-4.06319542e+001
,,,2.03125000e+008,-4.17003899e+001
,,,2.03906250e+008,-3.98700447e+001
,,,2.04687500e+008,-3.80867577e+001
,,,2.05468750e+008,-4.06516075e+001
,,,2.06250000e+008,-3.94433670e+001
,,,2.07031250e+008,-4.17234879e+001
,,,2.07812500e+008,-3.96042023e+001
,,,2.08593750e+008,-4.00258636e+001
,,,2.09375000e+008,-3.88677559e+001
,,,2.10156250e+008,-4.69978065e+001
,,,2.10937500e+008,-4.77759590e+001
,,,2.11718750e+008,-3.96602859e+001
,,,2.12500000e+008,-3.77912636e+001
,,,2.13281250e+008,-3.87009125e+001
,,,2.14062500e+008,-3.88763847e+001
,,,2.14843750e+008,-4.13092842e+001
,,,2.15625000e+008,-4.27477646e+001
,,,2.16406250e+008,-4.10817337e+001
,,,2.17187500e+008,-3.99476128e+001
,,,2.17968750e+008,-3.75905304e+001
,,,2.18750000e+008,-3.71469803e+001
,,,2.19531250e+008,-3.73342972e+001
,,,2.20312500e+008,-3.89743271e+001
,,,2.21093750e+008,-3.80289650e+001
,,,2.21875000e+008,-3.63303909e+001
,,,2.22656250e+008,-3.50426178e+001
,,,2.23437500e+008,-3.65970116e+001
,,,2.24218750e+008,-3.65080109e+001
,,,2.25000000e+008,-3.47905121e+001
,,,2.25781250e+008,-3.47272148e+001
,,,2.26562500e+008,-3.56599884e+001
,,,2.27343750e+008,-3.47723885e+001
,,,2.28125000e+008,-3.48097191e+001
,,,2.28906250e+008,-3.46918488e+001
,,,2.29687500e+008,-3.59905510e+001
,,,2.30468750e+008,-3.43375854e+001
,,,2.31250000e+008,-3.27244225e+001
,,,2.32031250e+008,-3.18436432e+001
,,,2.32812500e+008,-3.15402508e+001
,,,2.33593750e+008,-3.16028843e+001
,,,2.34375000e+008,-3.28900757e+001
,,,2.35156250e+008,-3.18935852e+001
,,,2.35937500e+008,-3.07177906e+001
,,,2.36718750e+008,-3.02901764e+001
,,,2.37500000e+008,-2.94139709e+001
,,,2.38281250e+008,-2.77620296e+001
,,,2.39062500e+008,-2.68469753e+001
,,,2.39843750e+008,-2.75907688e+001
,,,2.40625000e+008,-2.85278664e+001
,,,2.41406250e+008,-2.86543026e+001
,,,2.42187500e+008,-2.87270279e+001
,,,2.42968750e+008,-2.92865047e+001
,,,2.43750000e+008,-3.01834354e+001
,,,2.44531250e+008,-3.03136120e+001
,,,2.45312500e+008,-3.08080235e+001
,,,2.46093750e+008,-3.19277458e+001
,,,2.46875000e+008,-3.13844643e+001
,,,2.47656250e+008,-2.97779369e+001
,,,2.48437500e+008,-3.08432560e+001
,,,2.49218750e+008,-3.23746643e+001
,,,2.50000000e+008,-3.23671532e+001
,,,2.50781250e+008,-3.09717216e+001
,,,2.51562500e+008,-3.23401680e+001
,,,2.52343750e+008,-3.39734764e+001
,,,2.53125000e+008,-3.30689850e+001
,,,2.53906250e+008,-3.11877918e+001
,,,2.54687500e+008,-3.15547695e+001
,,,2.55468750e+008,-3.08942471e+001
,,,2.56250000e+008,-3.10822887e+001
,,,2.57031250e+008,-3.11690769e+001
,,,2.57812500e+008,-3.18142815e+001
,,,2.58593750e+008,-3.03448906e+001
,,,2.59375000e+008,-2.91714153e+001
,,,2.60156250e+008,-2.76518898e+001
,,,2.60937500e+008,-2.72164612e+001
,,,2.61718750e+008,-2.74388962e+001
,,,2.62500000e+008,-2.96263809e+001
,,,2.63281250e+008,-3.04485912e+001
,,,2.64062500e+008,-2.90880470e+001
,,,2.64843750e+008,-2.79241924e+001
,,,2.65625000e+008,-2.89332104e+001
,,,2.66406250e+008,-3.01005306e+001
,,,2.67187500e+008,-3.02019997e+001
,,,2.67968750e+008,-2.87772446e+001
,,,2.68750000e+008,-2.90498295e+001
,,,2.69531250e+008,-2.98614941e+001
,,,2.70312500e+008,-3.00494938e+001
,,,2.71093750e+008,-2.87656078e+001
,,,2.71875000e+008,-2.80245628e+001
,,,2.72656250e+008,-2.72045174e+001
,,,2.73437500e+008,-2.67144146e+001
,,,2.74218750e+008,-2.56042900e+001
,,,2.75000000e+008,-2.51289864e+001
,,,2.75781250e+008,-2.55113144e+001
,,,2.76562500e+008,-2.66252365e+001
,,,2.77343750e+008,-2.69830437e+001
,,,2.78125000e+008,-2.69917679e+001
,,,2.78906250e+008,-2.58779297e+001
,,,2.79687500e+008,-2.52065372e+001
,,,2.80468750e+008,-2.48095493e+001
,,,2.81250000e+008,-2.43487625e+001
,,,2.82031250e+008,-2.46172276e+001
,,,2.82812500e+008,-2.51708317e+001
,,,2.83593750e+008,-2.57425652e+001
,,,2.84375000e+008,-2.63740330e+001
,,,2.85156250e+008,-2.66671429e+001
,,,2.85937500e+008,-2.66995239e+001
,,,2.86718750e+008,-2.60088100e+001
,,,2.87500000e+008,-2.60854912e+001
,,,2.88281250e+008,-2.65063171e+001
,,,2.89062500e+008,-2.66318016e+001
,,,2.89843750e+008,-2.63905354e+001
,,,2.90625000e+008,-2.61359997e+001
,,,2.91406250e+008,-2.57985096e+001
,,,2.92187500e+008,-2.62436848e+001
,,,2.92968750e+008,-2.66018715e+001
,,,2.93750000e+008,-2.77162476e+001
,,,2.94531250e+008,-2.88692627e+001
,,,2.95312500e+008,-3.03278255e+001
,,,2.96093750e+008,-3.06660423e+001
,,,2.96875000e+008,-3.02948132e+001
,,,2.97656250e+008,-2.95365639e+001
,,,2.98437500e+008,-3.08046646e+001
,,,2.99218750e+008,-3.23225021e+001
,,,3.00000000e+008,-3.22365417e+001
,,,3.00781250e+008,-3.15865574e+001
,,,3.01562500e+008,-3.08080120e+001
,,,3.02343750e+008,-3.03372841e+001
,,,3.03125000e+008,-2.96295090e+001
,,,3.03906250e+008,-2.85242672e+001
,,,3.04687500e+008,-2.79706745e+001
,,,3.05468750e+008,-2.76593819e+001
,,,3.06250000e+008,-2.71862164e+001
,,,3.07031250e+008,-2.77093143e+001
,,,3.07812500e+008,-2.81547737e+001
,,,3.08593750e+008,-2.85669041e+001
,,,3.09375000e+008,-2.89999218e+001
,,,3.10156250e+008,-2.78359623e+001
,,,3.10937500e+008,-2.62535992e+001
,,,3.11718750e+008,-2.53051777e+001
,,,3.12500000e+008,-2.54295292e+001
,,,3.13281250e+008,-2.70067692e+001
,,,3.14062500e+008,-2.74012756e+001
,,,3.14843750e+008,-2.68243427e+001
,,,3.15625000e+008,-2.71422329e+001
,,,3.16406250e+008,-2.82586555e+001
,,,3.17187500e+008,-3.11143341e+001
,,,3.17968750e+008,-3.20777359e+001
,,,3.18750000e+008,-3.08488255e+001
,,,3.19531250e+008,-3.05306339e+001
,,,3.20312500e+008,-3.09764843e+001
,,,3.21093750e+008,-3.20874176e+001
,,,3.21875000e+008,-3.23162041e+001
,,,3.22656250e+008,-3.09972572e+001
,,,3.23437500e+008,-2.98423767e+001
,,,3.24218750e+008,-3.08375015e+001
,,,3.25000000e+008,-3.15930099e+001
,,,3.25781250e+008,-3.10591507e+001
,,,3.26562500e+008,-2.85192623e+001
,,,3.27343750e+008,-2.70462685e+001
,,,3.28125000e+008,-2.64240093e+001
,,,3.28906250e+008,-2.68009491e+001
,,,3.29687500e+008,-2.81868305e+001
,,,3.30468750e+008,-3.06731415e+001
,,,3.31250000e+008,-3.15261784e+001
,,,3.32031250e+008,-3.16343727e+001
,,,3.32812500e+008,-3.11843719e+001
,,,3.33593750e+008,-3.09924259e+001
,,,3.34375000e+008,-3.02954102e+001
,,,3.35156250e+008,-3.01036110e+001
,,,3.35937500e+008,-3.02030315e+001
,,,3.36718750e+008,-3.04989605e+001
,,,3.37500000e+008,-2.94256401e+001
,,,3.38281250e+008,-2.93925705e+001
,,,3.39062500e+008,-2.96670799e+001
,,,3.39843750e+008,-3.00307980e+001
,,,3.40625000e+008,-3.02804794e+001
,,,3.41406250e+008,-3.02896328e+001
,,,3.42187500e+008,-3.07587624e+001
,,,3.42968750e+008,-3.12055626e+001
,,,3.43750000e+008,-2.94612713e+001
,,,3.44531250e+008,-2.75132408e+001
,,,3.45312500e+008,-2.60452747e+001
,,,3.46093750e+008,-2.55452919e+001
,,,3.46875000e+008,-2.53836632e+001
,,,3.47656250e+008,-2.53826447e+001
,,,3.48437500e+008,-2.54865665e+001
,,,3.49218750e+008,-2.57617855e+001
,,,3.50000000e+008,-2.53277893e+001
,,,3.50781250e+008,-2.54103260e+001
,,,3.51562500e+008,-2.60979824e+001
,,,3.52343750e+008,-2.82009277e+001
,,,3.53125000e+008,-3.01291199e+001
,,,3.53906250e+008,-3.12306786e+001
,,,3.54687500e+008,-3.10386925e+001
,,,3.55468750e+008,-3.17877922e+001
,,,3.56250000e+008,-3.26891823e+001
,,,3.57031250e+008,-3.30803680e+001
,,,3.57812500e+008,-3.18498802e+001
,,,3.58593750e+008,-3.07667217e+001
,,,3.59375000e+008,-3.00990067e+001
,,,3.60156250e+008,-3.03123779e+001
,,,3.60937500e+008,-3.08259277e+001
,,,3.61718750e+008,-3.22790184e+001
,,,3.62500000e+008,-3.23928680e+001
,,,3.63281250e+008,-3.11613407e+001
,,,3.64062500e+008,-3.04680786e+001
,,,3.64843750e+008,-3.14441986e+001
,,,3.65625000e+008,-3.53746986e+001
,,,3.66406250e+008,-3.71741524e+001
,,,3.67187500e+008,-3.25333443e+001
,,,3.67968750e+008,-2.97097645e+001
,,,3.68750000e+008,-2.85044632e+001
,,,3.69531250e+008,-2.85625801e+001
,,,3.70312500e+008,-2.91039295e+001
,,,3.71093750e+008,-2.98173485e+001
,,,3.71875000e+008,-3.14141941e+001
,,,3.72656250e+008,-3.46746216e+001
,,,3.73437500e+008,-3.88150024e+001
,,,3.74218750e+008,-3.70042610e+001
,,,3.75000000e+008,-3.37755432e+001
,,,3.75781250e+008,-3.20560036e+001
,,,3.76562500e+008,-3.14198589e+001
,,,3.77343750e+008,-3.12252522e+001
,,,3.78125000e+008,-3.26934853e+001
,,,3.78906250e+008,-3.72496643e+001
,,,3.79687500e+008,-3.67354126e+001
,,,3.80468750e+008,-3.08249378e+001
,,,3.81250000e+008,-2.84112816e+001
,,,3.82031250e+008,-2.73495770e+001
,,,3.82812500e+008,-2.77614384e+001
,,,3.83593750e+008,-2.71952591e+001
,,,3.84375000e+008,-2.66510410e+001
,,,3.85156250e+008,-2.61450768e+001
,,,3.85937500e+008,-2.62695827e+001
,,,3.86718750e+008,-2.72367954e+001
,,,3.87500000e+008,-2.85083256e+001
,,,3.88281250e+008,-2.96245728e+001
,,,3.89062500e+008,-3.04315701e+001
,,,3.89843750e+008,-3.05353470e+001
,,,3.90625000e+008,-3.08825245e+001
,,,3.91406250e+008,-3.10708733e+001
,,,3.92187500e+008,-3.13509846e+001
,,,3.92968750e+008,-3.01106091e+001
,,,3.93750000e+008,-2.88016968e+001
,,,3.94531250e+008,-2.82023277e+001
,,,3.95312500e+008,-2.86132221e+001
,,,3.96093750e+008,-2.90353851e+001
,,,3.96875000e+008,-2.93942909e+001
,,,3.97656250e+008,-2.90889874e+001
,,,3.98437500e+008,-2.79660702e+001
,,,3.99218750e+008,-2.63138828e+001
,,,4.00000000e+008,-2.61700459e+001
,,,4.00781250e+008,-2.66493912e+001
,,,4.01562500e+008,-2.73986645e+001
,,,4.02343750e+008,-2.76754360e+001
,,,4.03125000e+008,-2.75435963e+001
,,,4.03906250e+008,-2.77698421e+001
,,,4.04687500e+008,-2.87072849e+001
,,,4.05468750e+008,-2.92027531e+001
,,,4.06250000e+008,-2.96318378e+001
,,,4.07031250e+008,-2.87820110e+001
,,,4.07812500e+008,-2.85071812e+001
,,,4.08593750e+008,-2.82544708e+001
,,,4.09375000e+008,-2.82978706e+001
,,,4.10156250e+008,-2.79841938e+001
,,,4.10937500e+008,-2.80812511e+001
,,,4.11718750e+008,-2.81247959e+001
,,,4.12500000e+008,-2.82180023e+001
,,,4.13281250e+008,-2.79147129e+001
,,,4.14062500e+008,-2.80108719e+001
,,,4.14843750e+008,-2.84023552e+001
,,,4.15625000e+008,-2.84211655e+001
,,,4.16406250e+008,-2.84444084e+001
,,,4.17187500e+008,-2.92823715e+001
,,,4.17968750e+008,-3.00517330e+001
,,,4.18750000e+008,-3.06272240e+001
,,,4.19531250e+008,-3.03672371e+001
,,,4.20312500e+008,-2.98207531e+001
,,,4.21093750e+008,-2.92696457e+001
,,,4.21875000e+008,-3.00077667e+001
,,,4.22656250e+008,-3.14584656e+001
,,,4.23437500e+008,-3.19765072e+001
,,,4.24218750e+008,-3.06770897e+001
,,,4.25000000e+008,-3.00217915e+001
,,,4.25781250e+008,-2.98263092e+001
,,,4.26562500e+008,-2.96421413e+001
,,,4.27343750e+008,-2.94761887e+001
,,,4.28125000e+008,-2.92805901e+001
,,,4.28906250e+008,-2.86939373e+001
,,,4.29687500e+008,-2.84136429e+001
,,,4.30468750e+008,-2.84462624e+001
,,,4.31250000e+008,-2.90203743e+001
,,,4.32031250e+008,-2.91329136e+001
,,,4.32812500e+008,-2.88752098e+001
,,,4.33593750e+008,-2.86316509e+001
,,,4.34375000e+008,-2.87652702e+001
,,,4.35156250e+008,-2.93184528e+001
,,,4.35937500e+008,-3.02204056e+001
,,,4.36718750e+008,-3.10040359e+001
,,,4.37500000e+008,-3.08981533e+001
,,,4.38281250e+008,-3.07513237e+001
,,,4.39062500e+008,-3.11614227e+001
,,,4.39843750e+008,-3.28988686e+001
,,,4.40625000e+008,-3.16985531e+001
,,,4.41406250e+008,-3.18053818e+001
,,,4.42187500e+008,-3.17787151e+001
,,,4.42968750e+008,-3.15149231e+001
,,,4.43750000e+008,-3.05510921e+001
,,,4.44531250e+008,-3.00144939e+001
,,,4.45312500e+008,-3.05367203e+001
,,,4.46093750e+008,-3.18340302e+001
,,,4.46875000e+008,-3.30560684e+001
,,,4.47656250e+008,-3.29458733e+001
,,,4.48437500e+008,-3.28537178e+001
,,,4.49218750e+008,-3.28737411e+001
,,,4.50000000e+008,-3.32805443e+001
,,,4.50781250e+008,-3.34438019e+001
,,,4.51562500e+008,-3.41794968e+001
,,,4.52343750e+008,-3.43838997e+001
,,,4.53125000e+008,-3.54043694e+001
,,,4.53906250e+008,-3.62154045e+001
,,,4.54687500e+008,-3.60376587e+001
,,,4.55468750e+008,-3.67231445e+001
,,,4.56250000e+008,-3.55795517e+001
,,,4.57031250e+008,-3.54458961e+001
,,,4.57812500e+008,-3.55596771e+001
,,,4.58593750e+008,-3.60915794e+001
,,,4.59375000e+008,-3.53008652e+001
,,,4.60156250e+008,-3.37866325e+001
,,,4.60937500e+008,-3.20851364e+001
,,,4.61718750e+008,-3.13910294e+001
,,,4.62500000e+008,-3.09187164e+001
,,,4.63281250e+008,-3.12668018e+001
,,,4.64062500e+008,-3.21891098e+001
,,,4.64843750e+008,-3.37005539e+001
,,,4.65625000e+008,-3.49410477e+001
,,,4.66406250e+008,-3.43504028e+001
,,,4.67187500e+008,-3.30659943e+001
,,,4.67968750e+008,-3.40331535e+001
,,,4.68750000e+008,-3.51550522e+001
,,,4.69531250e+008,-3.49194260e+001
,,,4.70312500e+008,-3.44108200e+001
,,,4.71093750e+008,-3.50977936e+001
,,,4.71875000e+008,-3.55107079e+001
,,,4.72656250e+008,-3.39696159e+001
,,,4.73437500e+008,-3.26395149e+001
,,,4.74218750e+008,-3.23063431e+001
,,,4.75000000e+008,-3.20846100e+001
,,,4.75781250e+008,-3.18928661e+001
,,,4.76562500e+008,-3.36963577e+001
,,,4.77343750e+008,-3.65767021e+001
,,,4.78125000e+008,-4.03639832e+001
,,,4.78906250e+008,-4.26361732e+001
,,,4.79687500e+008,-4.01963692e+001
,,,4.80468750e+008,-3.75182533e+001
,,,4.81250000e+008,-3.58472481e+001
,,,4.82031250e+008,-3.48067741e+001
,,,4.82812500e+008,-3.43049774e+001
,,,4.83593750e+008,-3.30483284e+001
,,,4.84375000e+008,-3.29734802e+001
,,,4.85156250e+008,-3.46084824e+001
,,,4.85937500e+008,-3.61600189e+001
,,,4.86718750e+008,-3.60754547e+001
,,,4.87500000e+008,-3.57876511e+001
,,,4.88281250e+008,-3.59786301e+001
,,,4.89062500e+008,-3.71705322e+001
,,,4.89843750e+008,-3.81220055e+001
,,,4.90625000e+008,-4.02005920e+001
,,,4.91406250e+008,-3.96678162e+001
,,,4.92187500e+008,-3.72590599e+001
,,,4.92968750e+008,-3.58762283e+001
