,,,4.52343750e+008,-2.35286560e+001
,,,4.53125000e+008,-2.37113304e+001
,,,4.53906250e+008,-2.37097111e+001
,,,4.54687500e+008,-2.36345768e+001
,,,4.55468750e+008,-2.37862930e+001
,,,4.56250000e+008,-2.40203609e+001
,,,4.57031250e+008,-2.44187202e+001
,,,4.57812500e+008,-2.49015656e+001
,,,4.58593750e+008,-2.48758087e+001
,,,4.59375000e+008,-2.46376457e+001
,,,4.60156250e+008,-2.41096954e+001
,,,4.60937500e+008,-2.37725124e+001
,,,4.61718750e+008,-2.33840981e+001
,,,4.62500000e+008,-2.32686234e+001
,,,4.63281250e+008,-2.28418827e+001
,,,4.64062500e+008,-2.26073208e+001
,,,4.64843750e+008,-2.23682537e+001
,,,4.65625000e+008,-2.24745483e+001
,,,4.66406250e+008,-2.25921955e+001
,,,4.67187500e+008,-2.27288857e+001
,,,4.67968750e+008,-2.27631245e+001
,,,4.68750000e+008,-2.32728386e+001
,,,4.69531250e+008,-2.39537849e+001
,,,4.70312500e+008,-2.46609612e+001
,,,4.71093750e+008,-2.52443237e+001
,,,4.71875000e+008,-2.58747025e+001
,,,4.72656250e+008,-2.59562168e+001
,,,4.73437500e+008,-2.56787891e+001
,,,4.74218750e+008,-2.48571301e+001
,,,4.75000000e+008,-2.41377831e+001
,,,4.75781250e+008,-2.37399273e+001
,,,4.76562500e+008,-2.36178284e+001
,,,4.77343750e+008,-2.31564636e+001
,,,4.78125000e+008,-2.28918667e+001
,,,4.78906250e+008,-2.23264847e+001
,,,4.79687500e+008,-2.20992851e+001
,,,4.80468750e+008,-2.22951450e+001
,,,4.81250000e+008,-2.27248459e+001
,,,4.82031250e+008,-2.29220123e+001
,,,4.82812500e+008,-2.32599049e+001
,,,4.83593750e+008,-2.33725071e+001
,,,4.84375000e+008,-2.39303989e+001
,,,4.85156250e+008,-2.42841549e+001
,,,4.85937500e+008,-2.45899105e+001
,,,4.86718750e+008,-2.51372318e+001
,,,4.87500000e+008,-2.60416584e+001
,,,4.88281250e+008,-2.66620178e+001
,,,4.89062500e+008,-2.68756371e+001
,,,4.89843750e+008,-2.66550751e+001
,,,4.90625000e+008,-2.65596046e+001
,,,4.91406250e+008,-2.63491364e+001
,,,4.92187500e+008,-2.58221416e+001
,,,4.92968750e+008,-2.54652290e+001
