,,,4.12800000e+008,-8.30997314e+001
,,,4.13600000e+008,-8.43967056e+001
,,,4.14400000e+008,-8.71204681e+001
,,,4.15200000e+008,-9.29556808e+001
,,,4.16000000e+008,-1.05009918e+002
,,,4.16800000e+008,-1.00748001e+002
,,,4.17600000e+008,-9.53700485e+001
,,,4.18400000e+008,-9.09959030e+001
,,,4.19200000e+008,-8.80774612e+001
,,,4.20000000e+008,-8.69844666e+001
,,,4.20800000e+008,-8.72627029e+001
,,,4.21600000e+008,-8.93329239e+001
,,,4.22400000e+008,-9.19491653e+001
,,,4.23200000e+008,-9.57775879e+001
,,,4.24000000e+008,-9.98410721e+001
,,,4.24800000e+008,-1.03245789e+002
,,,4.25600000e+008,-1.04351761e+002
,,,4.26400000e+008,-9.88265305e+001
,,,4.27200000e+008,-9.65401001e+001
,,,4.28000000e+008,-9.79196243e+001
,,,4.28800000e+008,-1.11353271e+002
,,,4.29600000e+008,-9.93837280e+001
,,,4.30400000e+008,-9.43226624e+001
,,,4.31200000e+008,-9.26214294e+001
,,,4.32000000e+008,-9.08470535e+001
,,,4.32800000e+008,-8.79663239e+001
,,,4.33600000e+008,-8.73056564e+001
,,,4.34400000e+008,-8.91921387e+001
,,,4.35200000e+008,-9.35143127e+001
,,,4.36000000e+008,-9.22646027e+001
,,,4.36800000e+008,-8.97853317e+001
,,,4.37600000e+008,-8.87757874e+001
,,,4.38400000e+008,-9.08044128e+001
,,,4.39200000e+008,-9.58613358e+001
,,,4.40000000e+008,-1.02540024e+002
,,,4.40800000e+008,-9.70745697e+001
,,,4.41600000e+008,-9.31422195e+001
,,,4.42400000e+008,-9.09670105e+001
,,,4.43200000e+008,-8.71708221e+001
,,,4.44000000e+008,-8.57614746e+001
,,,4.44800000e+008,-8.59825134e+001
,,,4.45600000e+008,-8.75230637e+001
,,,4.46400000e+008,-8.59671326e+001
,,,4.47200000e+008,-8.44638062e+001
,,,4.48000000e+008,-8.42651825e+001
,,,4.48800000e+008,-8.54876404e+001
,,,4.49600000e+008,-8.44868164e+001
,,,4.50400000e+008,-8.62909393e+001
,,,4.51200000e+008,-8.54061356e+001
,,,4.52000000e+008,-8.49540482e+001
,,,4.52800000e+008,-8.58878021e+001
,,,4.53600000e+008,-8.35699615e+001
,,,4.54400000e+008,-8.33511429e+001
,,,4.55200000e+008,-8.28563004e+001
,,,4.56000000e+008,-8.33386841e+001
,,,4.56800000e+008,-8.39288101e+001
,,,4.57600000e+008,-8.50471878e+001
,,,4.58400000e+008,-8.42294693e+001
,,,4.59200000e+008,-8.35377426e+001
,,,4.60000000e+008,-8.37699509e+001
,,,4.60800000e+008,-8.60037231e+001
,,,4.61600000e+008,-9.11218262e+001
,,,4.62400000e+008,-9.50522156e+001
,,,4.63200000e+008,-8.98614960e+001
,,,4.64000000e+008,-8.70102615e+001
,,,4.64800000e+008,-8.59287109e+001
,,,4.65600000e+008,-8.62861252e+001
,,,4.66400000e+008,-8.75755844e+001
,,,4.67200000e+008,-8.81350250e+001
,,,4.68000000e+008,-8.74736099e+001
,,,4.68800000e+008,-8.62830658e+001
,,,4.69600000e+008,-8.64097672e+001
,,,4.70400000e+008,-8.74697418e+001
,,,4.71200000e+008,-8.97140503e+001
,,,4.72000000e+008,-9.13464966e+001
,,,4.72800000e+008,-9.14897995e+001
,,,4.73600000e+008,-8.96953812e+001
,,,4.74400000e+008,-8.85777893e+001
,,,4.75200000e+008,-8.87081451e+001
,,,4.76000000e+008,-8.97456207e+001
,,,4.76800000e+008,-8.86044998e+001
,,,4.77600000e+008,-8.56782608e+001
,,,4.78400000e+008,-8.49676590e+001
,,,4.79200000e+008,-8.54550781e+001
,,,4.80000000e+008,-8.73155518e+001
,,,4.80800000e+008,-9.12649536e+001
,,,4.81600000e+008,-9.92359161e+001
,,,4.82400000e+008,-9.82565384e+001
,,,4.83200000e+008,-9.38631134e+001
,,,4.84000000e+008,-9.19618759e+001
,,,4.84800000e+008,-8.94224243e+001
,,,4.85600000e+008,-8.93804855e+001
,,,4.86400000e+008,-9.06426315e+001
,,,4.87200000e+008,-9.37569275e+001
,,,4.88000000e+008,-9.21664734e+001
,,,4.88800000e+008,-9.11922760e+001
,,,4.89600000e+008,-9.09746246e+001
,,,4.90400000e+008,-9.25299301e+001
,,,4.91200000e+008,-9.31426773e+001
,,,4.92000000e+008,-9.71133118e+001
,,,4.92800000e+008,-9.86871109e+001
,,,4.93600000e+008,-9.49183960e+001
,,,4.94400000e+008,-9.08652878e+001
,,,4.95200000e+008,-8.99049301e+001
,,,4.96000000e+008,-8.68856354e+001
,,,4.96800000e+008,-8.79836731e+001
,,,4.97600000e+008,-9.23251877e+001
,,,4.98400000e+008,-9.57263412e+001
,,,4.99200000e+008,-9.20675125e+001
,,,5.00000000e+008,-9.22680283e+001
,,,5.00800000e+008,-8.78166504e+001
,,,5.01600000e+008,-8.73924408e+001
,,,5.02400000e+008,-8.80528030e+001
,,,5.03200000e+008,-8.08056412e+001
,,,5.04000000e+008,-8.50590591e+001
,,,5.04800000e+008,-7.99522476e+001
