,,,1.27200000e+008,-1.16560150e+002
,,,1.28000000e+008,-1.16227135e+002
,,,1.28800000e+008,-1.12005333e+002
,,,1.29600000e+008,-1.05698807e+002
,,,1.30400000e+008,-1.06163139e+002
,,,1.31200000e+008,-1.08708618e+002
,,,1.32000000e+008,-1.12405968e+002
,,,1.32800000e+008,-1.21191666e+002
,,,1.33600000e+008,-1.16761650e+002
,,,1.34400000e+008,-1.24460815e+002
,,,1.35200000e+008,-1.21991356e+002
,,,1.36000000e+008,-1.20331802e+002
,,,1.36800000e+008,-1.24345116e+002
,,,1.37600000e+008,-1.21241173e+002
,,,1.38400000e+008,-1.13350525e+002
,,,1.39200000e+008,-1.17319221e+002
,,,1.40000000e+008,-1.14741295e+002
,,,1.40800000e+008,-1.21138794e+002
,,,1.41600000e+008,-1.15375084e+002
,,,1.42400000e+008,-1.30479416e+002
,,,1.43200000e+008,-1.22618088e+002
,,,1.44000000e+008,-1.12461533e+002
,,,1.44800000e+008,-1.17134010e+002
,,,1.45600000e+008,-1.16279625e+002
,,,1.46400000e+008,-1.09818542e+002
,,,1.47200000e+008,-1.02706963e+002
,,,1.48000000e+008,-9.97207108e+001
,,,1.48800000e+008,-9.77970505e+001
,,,1.49600000e+008,-9.95297318e+001
,,,1.50400000e+008,-1.04769913e+002
,,,1.51200000e+008,-1.07982620e+002
,,,1.52000000e+008,-1.03228157e+002
,,,1.52800000e+008,-1.01112595e+002
,,,1.53600000e+008,-1.04937599e+002
,,,1.54400000e+008,-1.11571823e+002
,,,1.55200000e+008,-1.12891922e+002
,,,1.56000000e+008,-1.10324661e+002
,,,1.56800000e+008,-1.07932190e+002
,,,1.57600000e+008,-1.02727142e+002
,,,1.58400000e+008,-1.02762375e+002
,,,1.59200000e+008,-1.02745354e+002
,,,1.60000000e+008,-1.03972649e+002
,,,1.60800000e+008,-1.06950333e+002
,,,1.61600000e+008,-1.10700478e+002
,,,1.62400000e+008,-1.06822029e+002
,,,1.63200000e+008,-1.07132904e+002
,,,1.64000000e+008,-1.10004776e+002
,,,1.64800000e+008,-1.24981903e+002
,,,1.65600000e+008,-1.03770020e+002
,,,1.66400000e+008,-9.61776733e+001
,,,1.67200000e+008,-9.30952148e+001
,,,1.68000000e+008,-9.18864288e+001
,,,1.68800000e+008,-9.33167572e+001
,,,1.69600000e+008,-9.68700714e+001
,,,1.70400000e+008,-9.95129013e+001
,,,1.71200000e+008,-9.78273773e+001
,,,1.72000000e+008,-9.71637421e+001
,,,1.72800000e+008,-9.86868973e+001
,,,1.73600000e+008,-9.88399658e+001
,,,1.74400000e+008,-9.71314087e+001
,,,1.75200000e+008,-9.59196243e+001
,,,1.76000000e+008,-9.59912949e+001
,,,1.76800000e+008,-9.62085876e+001
,,,1.77600000e+008,-9.65084839e+001
,,,1.78400000e+008,-9.51276932e+001
,,,1.79200000e+008,-9.42659988e+001
,,,1.80000000e+008,-9.36461868e+001
,,,1.80800000e+008,-9.22091217e+001
,,,1.81600000e+008,-9.09069748e+001
,,,1.82400000e+008,-8.88367691e+001
,,,1.83200000e+008,-8.70155487e+001
,,,1.84000000e+008,-8.59584885e+001
,,,1.84800000e+008,-8.60910339e+001
,,,1.85600000e+008,-8.75760345e+001
,,,1.86400000e+008,-9.07399902e+001
,,,1.87200000e+008,-9.51619034e+001
,,,1.88000000e+008,-9.93561935e+001
,,,1.88800000e+008,-1.01536880e+002
,,,1.89600000e+008,-1.08300507e+002
,,,1.90400000e+008,-1.05370216e+002
,,,1.91200000e+008,-9.84812546e+001
,,,1.92000000e+008,-9.46471558e+001
,,,1.92800000e+008,-9.49531555e+001
,,,1.93600000e+008,-9.52771835e+001
,,,1.94400000e+008,-9.53895493e+001
,,,1.95200000e+008,-9.57287369e+001
,,,1.96000000e+008,-9.58530350e+001
,,,1.96800000e+008,-9.58887787e+001
,,,1.97600000e+008,-9.49137650e+001
,,,1.98400000e+008,-9.27540817e+001
,,,1.99200000e+008,-9.16772614e+001
,,,2.00000000e+008,-8.90959473e+001
,,,2.00800000e+008,-8.78322601e+001
,,,2.01600000e+008,-8.86760635e+001
,,,2.02400000e+008,-8.92541656e+001
,,,2.03200000e+008,-9.30381927e+001
,,,2.04000000e+008,-9.27150803e+001
,,,2.04800000e+008,-9.27123871e+001
,,,2.05600000e+008,-9.16311646e+001
,,,2.06400000e+008,-8.87447510e+001
,,,2.07200000e+008,-9.29486847e+001
,,,2.08000000e+008,-9.32303238e+001
,,,2.08800000e+008,-9.85931625e+001
,,,2.09600000e+008,-1.08140167e+002
,,,2.10400000e+008,-9.88528671e+001
,,,2.11200000e+008,-9.96534119e+001
,,,2.12000000e+008,-9.27301178e+001
,,,2.12800000e+008,-8.81098633e+001
,,,2.13600000e+008,-8.51062851e+001
,,,2.14400000e+008,-8.47100830e+001
,,,2.15200000e+008,-8.56818085e+001
,,,2.16000000e+008,-8.68434067e+001
,,,2.16800000e+008,-8.73786163e+001
,,,2.17600000e+008,-8.79964828e+001
,,,2.18400000e+008,-9.01820374e+001
,,,2.19200000e+008,-9.10862274e+001
,,,2.20000000e+008,-8.94478073e+001
,,,2.20800000e+008,-8.85549850e+001
,,,2.21600000e+008,-8.77908020e+001
,,,2.22400000e+008,-8.63085785e+001
,,,2.23200000e+008,-8.57137451e+001
,,,2.24000000e+008,-8.53090591e+001
,,,2.24800000e+008,-8.47272491e+001
,,,2.25600000e+008,-8.46910553e+001
,,,2.26400000e+008,-8.64485855e+001
,,,2.27200000e+008,-9.01659393e+001
,,,2.28000000e+008,-9.16243973e+001
,,,2.28800000e+008,-9.10209351e+001
,,,2.29600000e+008,-9.39734650e+001
,,,2.30400000e+008,-9.13748550e+001
,,,2.31200000e+008,-8.66991043e+001
,,,2.32000000e+008,-8.47707062e+001
,,,2.32800000e+008,-8.36787109e+001
,,,2.33600000e+008,-8.24568405e+001
,,,2.34400000e+008,-8.17116470e+001
,,,2.35200000e+008,-8.21013031e+001
,,,2.36000000e+008,-8.37091064e+001
,,,2.36800000e+008,-8.52768097e+001
,,,2.37600000e+008,-8.60167313e+001
,,,2.38400000e+008,-8.52640686e+001
,,,2.39200000e+008,-8.48208389e+001
,,,2.40000000e+008,-8.49330673e+001
,,,2.40800000e+008,-8.68276596e+001
,,,2.41600000e+008,-9.18322525e+001
,,,2.42400000e+008,-9.41995468e+001
,,,2.43200000e+008,-9.32725372e+001
,,,2.44000000e+008,-9.46239319e+001
,,,2.44800000e+008,-1.07145790e+002
,,,2.45600000e+008,-9.37182007e+001
,,,2.46400000e+008,-8.57337341e+001
,,,2.47200000e+008,-8.20642166e+001
,,,2.48000000e+008,-8.08366318e+001
,,,2.48800000e+008,-8.12531891e+001
,,,2.49600000e+008,-8.24081955e+001
,,,2.50400000e+008,-8.33947906e+001
,,,2.51200000e+008,-8.41381912e+001
,,,2.52000000e+008,-8.50708313e+001
,,,2.52800000e+008,-8.70229568e+001
,,,2.53600000e+008,-9.10378418e+001
,,,2.54400000e+008,-9.07602081e+001
,,,2.55200000e+008,-8.58594818e+001
,,,2.56000000e+008,-8.44309998e+001
,,,2.56800000e+008,-8.57940521e+001
,,,2.57600000e+008,-8.72212982e+001
,,,2.58400000e+008,-8.55099716e+001
,,,2.59200000e+008,-8.55408020e+001
,,,2.60000000e+008,-8.81295776e+001
,,,2.60800000e+008,-8.57546539e+001
,,,2.61600000e+008,-8.18543243e+001
,,,2.62400000e+008,-8.08266373e+001
,,,2.63200000e+008,-8.15418701e+001
,,,2.64000000e+008,-8.20324478e+001
,,,2.64800000e+008,-8.13603745e+001
,,,2.65600000e+008,-8.08556519e+001
,,,2.66400000e+008,-8.05535126e+001
,,,2.67200000e+008,-8.06126404e+001
,,,2.68000000e+008,-8.11737213e+001
,,,2.68800000e+008,-8.20239716e+001
,,,2.69600000e+008,-8.16773682e+001
,,,2.70400000e+008,-8.12894287e+001
,,,2.71200000e+008,-8.08235397e+001
,,,2.72000000e+008,-8.00240021e+001
,,,2.72800000e+008,-7.96707993e+001
,,,2.73600000e+008,-8.07178192e+001
,,,2.74400000e+008,-8.12941132e+001
,,,2.75200000e+008,-7.85412598e+001
,,,2.76000000e+008,-7.57268600e+001
,,,2.76800000e+008,-7.49397049e+001
,,,2.77600000e+008,-7.49447937e+001
,,,2.78400000e+008,-7.54121323e+001
,,,2.79200000e+008,-7.59560852e+001
,,,2.80000000e+008,-7.70571442e+001
,,,2.80800000e+008,-7.83231583e+001
,,,2.81600000e+008,-8.05326920e+001
,,,2.82400000e+008,-8.36547546e+001
,,,2.83200000e+008,-9.19993362e+001
,,,2.84000000e+008,-9.28807907e+001
,,,2.84800000e+008,-8.38956680e+001
,,,2.85600000e+008,-8.09032440e+001
,,,2.86400000e+008,-7.99890747e+001
,,,2.87200000e+008,-8.01250916e+001
,,,2.88000000e+008,-8.09228210e+001
,,,2.88800000e+008,-8.12803345e+001
,,,2.89600000e+008,-8.06581955e+001
,,,2.90400000e+008,-7.94303894e+001
,,,2.91200000e+008,-7.80164871e+001
,,,2.92000000e+008,-7.71636887e+001
,,,2.92800000e+008,-7.71904831e+001
,,,2.93600000e+008,-7.79990082e+001
,,,2.94400000e+008,-7.83579330e+001
,,,2.95200000e+008,-7.73166122e+001
,,,2.96000000e+008,-7.64795837e+001
,,,2.96800000e+008,-7.68047867e+001
,,,2.97600000e+008,-7.79064789e+001
,,,2.98400000e+008,-7.84365158e+001
,,,2.99200000e+008,-7.81745605e+001
,,,3.00000000e+008,-7.86203232e+001
,,,3.00800000e+008,-8.09748917e+001
,,,3.01600000e+008,-8.53461685e+001
,,,3.02400000e+008,-8.81220016e+001
,,,3.03200000e+008,-8.62986908e+001
,,,3.04000000e+008,-8.54401932e+001
,,,3.04800000e+008,-8.54268875e+001
,,,3.05600000e+008,-8.70629349e+001
,,,3.06400000e+008,-9.16820221e+001
,,,3.07200000e+008,-8.88967667e+001
,,,3.08000000e+008,-8.35635452e+001
,,,3.08800000e+008,-8.22523041e+001
,,,3.09600000e+008,-8.41332779e+001
,,,3.10400000e+008,-8.94446716e+001
,,,3.11200000e+008,-8.41877747e+001
,,,3.12000000e+008,-8.00690460e+001
,,,3.12800000e+008,-7.98073425e+001
,,,3.13600000e+008,-8.14613113e+001
,,,3.14400000e+008,-8.23737946e+001
,,,3.15200000e+008,-8.03426132e+001
,,,3.16000000e+008,-7.92306595e+001
,,,3.16800000e+008,-8.06583633e+001
,,,3.17600000e+008,-8.29448395e+001
,,,3.18400000e+008,-8.37757263e+001
,,,3.19200000e+008,-8.37210083e+001
,,,3.20000000e+008,-8.35924835e+001
,,,3.20800000e+008,-8.21455765e+001
,,,3.21600000e+008,-8.00885620e+001
,,,3.22400000e+008,-8.04427261e+001
,,,3.23200000e+008,-8.30320206e+001
,,,3.24000000e+008,-8.61268997e+001
,,,3.24800000e+008,-8.56807556e+001
,,,3.25600000e+008,-8.51565704e+001
,,,3.26400000e+008,-8.27558289e+001
,,,3.27200000e+008,-8.04720612e+001
,,,3.28000000e+008,-8.01034088e+001
,,,3.28800000e+008,-8.13096237e+001
,,,3.29600000e+008,-8.13806915e+001
,,,3.30400000e+008,-7.94266663e+001
,,,3.31200000e+008,-7.87193832e+001
,,,3.32000000e+008,-8.07728424e+001
,,,3.32800000e+008,-8.47441559e+001
,,,3.33600000e+008,-8.58783112e+001
,,,3.34400000e+008,-8.39098587e+001
,,,3.35200000e+008,-8.28253021e+001
,,,3.36000000e+008,-8.15670013e+001
,,,3.36800000e+008,-8.05589828e+001
,,,3.37600000e+008,-8.05229263e+001
,,,3.38400000e+008,-8.17838211e+001
,,,3.39200000e+008,-8.21304474e+001
,,,3.40000000e+008,-8.17855072e+001
,,,3.40800000e+008,-8.15612030e+001
,,,3.41600000e+008,-8.09266205e+001
,,,3.42400000e+008,-8.04381409e+001
,,,3.43200000e+008,-8.11236649e+001
,,,3.44000000e+008,-8.38824234e+001
,,,3.44800000e+008,-8.75167923e+001
,,,3.45600000e+008,-8.50247803e+001
,,,3.46400000e+008,-8.23085632e+001
,,,3.47200000e+008,-8.13023224e+001
,,,3.48000000e+008,-8.14563522e+001
,,,3.48800000e+008,-8.23906784e+001
,,,3.49600000e+008,-8.24854660e+001
,,,3.50400000e+008,-8.10371857e+001
,,,3.51200000e+008,-8.00942535e+001
,,,3.52000000e+008,-8.09783325e+001
,,,3.52800000e+008,-8.41813583e+001
,,,3.53600000e+008,-8.90315857e+001
,,,3.54400000e+008,-9.03166199e+001
,,,3.55200000e+008,-9.10905380e+001
,,,3.56000000e+008,-9.45554810e+001
,,,3.56800000e+008,-9.38507919e+001
,,,3.57600000e+008,-9.04170380e+001
,,,3.58400000e+008,-8.83918228e+001
,,,3.59200000e+008,-8.75433273e+001
,,,3.60000000e+008,-8.76928711e+001
,,,3.60800000e+008,-8.79848022e+001
,,,3.61600000e+008,-8.77211304e+001
,,,3.62400000e+008,-8.72850037e+001
,,,3.63200000e+008,-8.90964432e+001
,,,3.64000000e+008,-9.21131210e+001
,,,3.64800000e+008,-8.86103516e+001
,,,3.65600000e+008,-8.61586456e+001
,,,3.66400000e+008,-8.61934280e+001
,,,3.67200000e+008,-8.78880005e+001
,,,3.68000000e+008,-9.04532394e+001
,,,3.68800000e+008,-9.47664185e+001
,,,3.69600000e+008,-9.63200607e+001
,,,3.70400000e+008,-8.95764999e+001
,,,3.71200000e+008,-8.64782104e+001
,,,3.72000000e+008,-8.57183380e+001
,,,3.72800000e+008,-8.57408142e+001
,,,3.73600000e+008,-8.57470398e+001
,,,3.74400000e+008,-8.66731644e+001
,,,3.75200000e+008,-9.01021042e+001
,,,3.76000000e+008,-9.81437454e+001
,,,3.76800000e+008,-9.51679230e+001
,,,3.77600000e+008,-9.18621368e+001
,,,3.78400000e+008,-9.18034058e+001
,,,3.79200000e+008,-8.86604385e+001
,,,3.80000000e+008,-8.36485062e+001
,,,3.80800000e+008,-8.05808411e+001
,,,3.81600000e+008,-7.94192657e+001
,,,3.82400000e+008,-7.97469559e+001
,,,3.83200000e+008,-8.16576309e+001
,,,3.84000000e+008,-8.45413589e+001
,,,3.84800000e+008,-8.50193481e+001
,,,3.85600000e+008,-8.24093552e+001
,,,3.86400000e+008,-8.06188812e+001
,,,3.87200000e+008,-8.00796890e+001
,,,3.88000000e+008,-8.00193329e+001
,,,3.88800000e+008,-7.94322128e+001
,,,3.89600000e+008,-7.91939240e+001
,,,3.90400000e+008,-8.00651169e+001
,,,3.91200000e+008,-8.18553925e+001
,,,3.92000000e+008,-8.33686600e+001
,,,3.92800000e+008,-8.36193542e+001
,,,3.93600000e+008,-8.25997314e+001
,,,3.94400000e+008,-8.06221542e+001
,,,3.95200000e+008,-7.88994751e+001
,,,3.96000000e+008,-7.79384460e+001
,,,3.96800000e+008,-7.74580383e+001
,,,3.97600000e+008,-7.71560669e+001
,,,3.98400000e+008,-7.69854736e+001
,,,3.99200000e+008,-7.71090546e+001
,,,4.00000000e+008,-7.72918777e+001
,,,4.00800000e+008,-7.73557892e+001
,,,4.01600000e+008,-7.82691879e+001
,,,4.02400000e+008,-7.90028763e+001
,,,4.03200000e+008,-7.83633881e+001
,,,4.04000000e+008,-7.73113403e+001
,,,4.04800000e+008,-7.75119705e+001
,,,4.05600000e+008,-7.89237595e+001
,,,4.06400000e+008,-8.05670700e+001
,,,4.07200000e+008,-8.11451263e+001
,,,4.08000000e+008,-8.08532944e+001
,,,4.08800000e+008,-8.01032562e+001
,,,4.09600000e+008,-7.97783508e+001
,,,4.10400000e+008,-8.03487854e+001
,,,4.11200000e+008,-8.21189804e+001
,,,4.12000000e+008,-8.33778152e+001
,,,4.12800000e+008,-8.34580231e+001
,,,4.13600000e+008,-8.45513763e+001
,,,4.14400000e+008,-8.62938004e+001
,,,4.15200000e+008,-8.50034561e+001
,,,4.16000000e+008,-8.26568069e+001
,,,4.16800000e+008,-8.18429794e+001
,,,4.17600000e+008,-8.21516266e+001
,,,4.18400000e+008,-8.17582932e+001
,,,4.19200000e+008,-8.08967896e+001
,,,4.20000000e+008,-8.11292419e+001
,,,4.20800000e+008,-8.31554031e+001
,,,4.21600000e+008,-8.60696716e+001
,,,4.22400000e+008,-8.81527634e+001
,,,4.23200000e+008,-8.89356308e+001
,,,4.24000000e+008,-8.94833221e+001
,,,4.24800000e+008,-8.90798340e+001
,,,4.25600000e+008,-8.82626953e+001
,,,4.26400000e+008,-8.77732773e+001
,,,4.27200000e+008,-8.65981827e+001
,,,4.28000000e+008,-8.62257843e+001
,,,4.28800000e+008,-8.77357178e+001
,,,4.29600000e+008,-9.17328720e+001
,,,4.30400000e+008,-9.61359940e+001
,,,4.31200000e+008,-9.41833878e+001
,,,4.32000000e+008,-9.08623199e+001
,,,4.32800000e+008,-8.71602631e+001
,,,4.33600000e+008,-8.47489548e+001
,,,4.34400000e+008,-8.42834778e+001
,,,4.35200000e+008,-8.59989243e+001
,,,4.36000000e+008,-8.81197510e+001
,,,4.36800000e+008,-8.72978516e+001
,,,4.37600000e+008,-8.53059845e+001
,,,4.38400000e+008,-8.52366180e+001
,,,4.39200000e+008,-8.70107803e+001
,,,4.40000000e+008,-9.05673676e+001
,,,4.40800000e+008,-9.03003693e+001
,,,4.41600000e+008,-8.92011490e+001
,,,4.42400000e+008,-9.04081345e+001
,,,4.43200000e+008,-9.13937225e+001
,,,4.44000000e+008,-8.93115311e+001
,,,4.44800000e+008,-8.75682373e+001
,,,4.45600000e+008,-8.75335999e+001
,,,4.46400000e+008,-8.69448547e+001
,,,4.47200000e+008,-8.54048920e+001
,,,4.48000000e+008,-8.47316437e+001
,,,4.48800000e+008,-8.53317490e+001
,,,4.49600000e+008,-8.66974640e+001
,,,4.50400000e+008,-8.60141068e+001
,,,4.51200000e+008,-8.46583328e+001
,,,4.52000000e+008,-8.45486526e+001
,,,4.52800000e+008,-8.49639053e+001
,,,4.53600000e+008,-8.49308472e+001
,,,4.54400000e+008,-8.38001099e+001
,,,4.55200000e+008,-8.36347198e+001
,,,4.56000000e+008,-8.38834229e+001
,,,4.56800000e+008,-8.44966354e+001
,,,4.57600000e+008,-8.51521378e+001
,,,4.58400000e+008,-8.48599167e+001
,,,4.59200000e+008,-8.36576157e+001
,,,4.60000000e+008,-8.33507004e+001
,,,4.60800000e+008,-8.49416962e+001
,,,4.61600000e+008,-8.96410675e+001
,,,4.62400000e+008,-9.40861588e+001
,,,4.63200000e+008,-9.05668335e+001
,,,4.64000000e+008,-8.92860565e+001
,,,4.64800000e+008,-8.86681824e+001
,,,4.65600000e+008,-8.86521683e+001
,,,4.66400000e+008,-8.98574219e+001
,,,4.67200000e+008,-8.96407013e+001
,,,4.68000000e+008,-8.75006561e+001
,,,4.68800000e+008,-8.59245987e+001
,,,4.69600000e+008,-8.64553528e+001
,,,4.70400000e+008,-8.77459183e+001
,,,4.71200000e+008,-8.96288910e+001
,,,4.72000000e+008,-9.19953995e+001
,,,4.72800000e+008,-9.09100189e+001
,,,4.73600000e+008,-8.73427963e+001
,,,4.74400000e+008,-8.61213837e+001
,,,4.75200000e+008,-8.65836411e+001
,,,4.76000000e+008,-8.71497803e+001
,,,4.76800000e+008,-8.57497559e+001
,,,4.77600000e+008,-8.35511551e+001
,,,4.78400000e+008,-8.27079926e+001
,,,4.79200000e+008,-8.28877335e+001
,,,4.80000000e+008,-8.41788406e+001
,,,4.80800000e+008,-8.73648911e+001
,,,4.81600000e+008,-9.37241516e+001
,,,4.82400000e+008,-9.55967941e+001
,,,4.83200000e+008,-9.31345978e+001
,,,4.84000000e+008,-9.29732132e+001
,,,4.84800000e+008,-9.12959747e+001
,,,4.85600000e+008,-9.03086700e+001
,,,4.86400000e+008,-8.97405243e+001
,,,4.87200000e+008,-9.01200485e+001
,,,4.88000000e+008,-8.94285355e+001
,,,4.88800000e+008,-8.84203110e+001
,,,4.89600000e+008,-8.78352432e+001
,,,4.90400000e+008,-8.81209641e+001
,,,4.91200000e+008,-8.89225235e+001
,,,4.92000000e+008,-9.10560837e+001
,,,4.92800000e+008,-9.19952774e+001
,,,4.93600000e+008,-9.34127045e+001
,,,4.94400000e+008,-9.44536285e+001
,,,4.95200000e+008,-9.54516449e+001
,,,4.96000000e+008,-9.37957458e+001
,,,4.96800000e+008,-9.22638931e+001
,,,4.97600000e+008,-9.69543839e+001
,,,4.98400000e+008,-9.27668457e+001
,,,4.99200000e+008,-9.56484756e+001
,,,5.00000000e+008,-9.29807587e+001
,,,5.00800000e+008,-8.51649170e+001
,,,5.01600000e+008,-8.06880493e+001
,,,5.02400000e+008,-8.27277222e+001
,,,5.03200000e+008,-7.68448410e+001
,,,5.04000000e+008,-8.55294189e+001
,,,5.04800000e+008,-8.66461945e+001
