,,,1.85937500e+008,-3.56504974e+001
,,,1.86718750e+008,-3.71617622e+001
,,,1.87500000e+008,-3.65642662e+001
,,,1.88281250e+008,-3.77600746e+001
,,,1.89062500e+008,-3.75085106e+001
,,,1.89843750e+008,-3.84004974e+001
,,,1.90625000e+008,-3.88541031e+001
,,,1.91406250e+008,-3.81544571e+001
,,,1.92187500e+008,-3.65047073e+001
,,,1.92968750e+008,-3.72714729e+001
,,,1.93750000e+008,-3.75933075e+001
,,,1.94531250e+008,-3.86117592e+001
,,,1.95312500e+008,-3.79488983e+001
,,,1.96093750e+008,-3.96550980e+001
,,,1.96875000e+008,-4.09118195e+001
,,,1.97656250e+008,-4.30139961e+001
,,,1.98437500e+008,-4.15575066e+001
,,,1.99218750e+008,-4.03885269e+001
,,,2.00000000e+008,-4.04534187e+001
,,,2.00781250e+008,-4.15689125e+001
,,,2.01562500e+008,-4.16342049e+001
,,,2.02343750e+008,-4.03186684e+001
,,,2.03125000e+008,-3.86891403e+001
,,,2.03906250e+008,-3.98303947e+001
,,,2.04687500e+008,-3.90689850e+001
,,,2.05468750e+008,-3.72601929e+001
,,,2.06250000e+008,-3.68187256e+001
,,,2.07031250e+008,-3.58149948e+001
,,,2.07812500e+008,-3.70773048e+001
,,,2.08593750e+008,-3.65542221e+001
,,,2.09375000e+008,-3.67168007e+001
,,,2.10156250e+008,-3.61300926e+001
,,,2.10937500e+008,-3.55277672e+001
,,,2.11718750e+008,-3.61132889e+001
,,,2.12500000e+008,-3.92336845e+001
,,,2.13281250e+008,-3.90909081e+001
,,,2.14062500e+008,-3.75230522e+001
,,,2.14843750e+008,-3.55977898e+001
,,,2.15625000e+008,-3.44280891e+001
,,,2.16406250e+008,-3.26030464e+001
,,,2.17187500e+008,-3.28856583e+001
,,,2.17968750e+008,-3.38269081e+001
,,,2.18750000e+008,-3.35952225e+001
,,,2.19531250e+008,-3.23219147e+001
,,,2.20312500e+008,-3.32960052e+001
,,,2.21093750e+008,-3.47923012e+001
,,,2.21875000e+008,-3.44345169e+001
,,,2.22656250e+008,-3.26308327e+001
,,,2.23437500e+008,-3.16873760e+001
,,,2.24218750e+008,-3.02309895e+001
,,,2.25000000e+008,-2.90221882e+001
,,,2.25781250e+008,-2.85908661e+001
,,,2.26562500e+008,-2.96215153e+001
,,,2.27343750e+008,-2.96027641e+001
,,,2.28125000e+008,-2.90523758e+001
,,,2.28906250e+008,-2.81201057e+001
,,,2.29687500e+008,-2.82722321e+001
,,,2.30468750e+008,-2.90737572e+001
,,,2.31250000e+008,-3.06714916e+001
,,,2.32031250e+008,-3.07814922e+001
,,,2.32812500e+008,-2.98024368e+001
,,,2.33593750e+008,-2.93737640e+001
,,,2.34375000e+008,-3.11544685e+001
,,,2.35156250e+008,-3.15375881e+001
,,,2.35937500e+008,-2.99716625e+001
,,,2.36718750e+008,-2.84675179e+001
,,,2.37500000e+008,-2.86484051e+001
,,,2.38281250e+008,-2.83132210e+001
,,,2.39062500e+008,-2.82493362e+001
,,,2.39843750e+008,-2.79777699e+001
,,,2.40625000e+008,-2.74245129e+001
,,,2.41406250e+008,-2.61861687e+001
,,,2.42187500e+008,-2.63600807e+001
,,,2.42968750e+008,-2.70087986e+001
,,,2.43750000e+008,-2.78254948e+001
,,,2.44531250e+008,-2.72035084e+001
,,,2.45312500e+008,-2.78089218e+001
,,,2.46093750e+008,-2.93219833e+001
,,,2.46875000e+008,-2.98965988e+001
,,,2.47656250e+008,-2.86265907e+001
,,,2.48437500e+008,-2.83441238e+001
,,,2.49218750e+008,-2.78010864e+001
,,,2.50000000e+008,-2.65884380e+001
,,,2.50781250e+008,-2.53643970e+001
,,,2.51562500e+008,-2.51251469e+001
,,,2.52343750e+008,-2.48886223e+001
,,,2.53125000e+008,-2.49828682e+001
,,,2.53906250e+008,-2.49121609e+001
,,,2.54687500e+008,-2.52985363e+001
,,,2.55468750e+008,-2.55801888e+001
,,,2.56250000e+008,-2.53694019e+001
,,,2.57031250e+008,-2.45586987e+001
,,,2.57812500e+008,-2.37476730e+001
,,,2.58593750e+008,-2.29299698e+001
,,,2.59375000e+008,-2.22735386e+001
,,,2.60156250e+008,-2.18396931e+001
,,,2.60937500e+008,-2.18438492e+001
,,,2.61718750e+008,-2.19193974e+001
,,,2.62500000e+008,-2.22736320e+001
,,,2.63281250e+008,-2.24478359e+001
,,,2.64062500e+008,-2.31181870e+001
,,,2.64843750e+008,-2.40440273e+001
,,,2.65625000e+008,-2.49152374e+001
,,,2.66406250e+008,-2.47034283e+001
,,,2.67187500e+008,-2.43517723e+001
,,,2.67968750e+008,-2.45416851e+001
,,,2.68750000e+008,-2.52668152e+001
,,,2.69531250e+008,-2.56411762e+001
,,,2.70312500e+008,-2.52224064e+001
,,,2.71093750e+008,-2.44582958e+001
,,,2.71875000e+008,-2.37931232e+001
,,,2.72656250e+008,-2.31048450e+001
,,,2.73437500e+008,-2.25090351e+001
,,,2.74218750e+008,-2.25760689e+001
,,,2.75000000e+008,-2.32611904e+001
,,,2.75781250e+008,-2.37665100e+001
,,,2.76562500e+008,-2.32853909e+001
,,,2.77343750e+008,-2.30081367e+001
,,,2.78125000e+008,-2.36066227e+001
,,,2.78906250e+008,-2.49124565e+001
,,,2.79687500e+008,-2.52143135e+001
,,,2.80468750e+008,-2.51645794e+001
,,,2.81250000e+008,-2.54956188e+001
,,,2.82031250e+008,-2.59797134e+001
,,,2.82812500e+008,-2.62595997e+001
,,,2.83593750e+008,-2.57589970e+001
,,,2.84375000e+008,-2.52991047e+001
,,,2.85156250e+008,-2.50603790e+001
,,,2.85937500e+008,-2.49601002e+001
,,,2.86718750e+008,-2.48883095e+001
,,,2.87500000e+008,-2.44069729e+001
,,,2.88281250e+008,-2.40226364e+001
,,,2.89062500e+008,-2.35335846e+001
,,,2.89843750e+008,-2.32029915e+001
,,,2.90625000e+008,-2.29718571e+001
,,,2.91406250e+008,-2.29061756e+001
,,,2.92187500e+008,-2.32073669e+001
,,,2.92968750e+008,-2.40930119e+001
,,,2.93750000e+008,-2.46383629e+001
,,,2.94531250e+008,-2.48442974e+001
,,,2.95312500e+008,-2.48507214e+001
,,,2.96093750e+008,-2.52246304e+001
,,,2.96875000e+008,-2.51799107e+001
,,,2.97656250e+008,-2.48338909e+001
,,,2.98437500e+008,-2.41757507e+001
,,,2.99218750e+008,-2.43039188e+001
,,,3.00000000e+008,-2.43113594e+001
,,,3.00781250e+008,-2.41094513e+001
,,,3.01562500e+008,-2.38331127e+001
,,,3.02343750e+008,-2.37259521e+001
,,,3.03125000e+008,-2.34033375e+001
,,,3.03906250e+008,-2.29570465e+001
,,,3.04687500e+008,-2.27686768e+001
,,,3.05468750e+008,-2.31286831e+001
,,,3.06250000e+008,-2.36896458e+001
,,,3.07031250e+008,-2.39975071e+001
,,,3.07812500e+008,-2.38707180e+001
,,,3.08593750e+008,-2.34744492e+001
,,,3.09375000e+008,-2.24848499e+001
,,,3.10156250e+008,-2.19959011e+001
,,,3.10937500e+008,-2.19612675e+001
,,,3.11718750e+008,-2.21696014e+001
,,,3.12500000e+008,-2.21165791e+001
,,,3.13281250e+008,-2.18665352e+001
,,,3.14062500e+008,-2.13694553e+001
,,,3.14843750e+008,-2.14015388e+001
,,,3.15625000e+008,-2.17539845e+001
,,,3.16406250e+008,-2.25101795e+001
,,,3.17187500e+008,-2.30338383e+001
,,,3.17968750e+008,-2.34409294e+001
,,,3.18750000e+008,-2.36022224e+001
,,,3.19531250e+008,-2.37424278e+001
,,,3.20312500e+008,-2.32317963e+001
,,,3.21093750e+008,-2.33586617e+001
,,,3.21875000e+008,-2.39127045e+001
,,,3.22656250e+008,-2.46020947e+001
,,,3.23437500e+008,-2.49488869e+001
,,,3.24218750e+008,-2.52718449e+001
,,,3.25000000e+008,-2.52887592e+001
,,,3.25781250e+008,-2.46448441e+001
,,,3.26562500e+008,-2.38734112e+001
,,,3.27343750e+008,-2.35058594e+001
,,,3.28125000e+008,-2.33408909e+001
,,,3.28906250e+008,-2.30170536e+001
,,,3.29687500e+008,-2.25155563e+001
,,,3.30468750e+008,-2.29516811e+001
,,,3.31250000e+008,-2.42196331e+001
,,,3.32031250e+008,-2.54935665e+001
,,,3.32812500e+008,-2.49355698e+001
,,,3.33593750e+008,-2.36099377e+001
,,,3.34375000e+008,-2.26890678e+001
,,,3.35156250e+008,-2.24048042e+001
,,,3.35937500e+008,-2.26825676e+001
,,,3.36718750e+008,-2.32433147e+001
,,,3.37500000e+008,-2.40778465e+001
,,,3.38281250e+008,-2.50191288e+001
,,,3.39062500e+008,-2.60798817e+001
,,,3.39843750e+008,-2.69976826e+001
,,,3.40625000e+008,-2.67100639e+001
,,,3.41406250e+008,-2.54345646e+001
,,,3.42187500e+008,-2.42348976e+001
,,,3.42968750e+008,-2.35844707e+001
,,,3.43750000e+008,-2.29407024e+001
,,,3.44531250e+008,-2.17495689e+001
,,,3.45312500e+008,-2.05200596e+001
,,,3.46093750e+008,-1.97600193e+001
,,,3.46875000e+008,-1.95211887e+001
,,,3.47656250e+008,-1.96108837e+001
,,,3.48437500e+008,-1.99764957e+001
,,,3.49218750e+008,-2.07774067e+001
,,,3.50000000e+008,-2.18758144e+001
,,,3.50781250e+008,-2.32621002e+001
,,,3.51562500e+008,-2.41340504e+001
,,,3.52343750e+008,-2.43574867e+001
,,,3.53125000e+008,-2.38720818e+001
,,,3.53906250e+008,-2.31308498e+001
,,,3.54687500e+008,-2.27557659e+001
,,,3.55468750e+008,-2.25918465e+001
,,,3.56250000e+008,-2.30031776e+001
,,,3.57031250e+008,-2.30349407e+001
,,,3.57812500e+008,-2.30081062e+001
,,,3.58593750e+008,-2.28334694e+001
,,,3.59375000e+008,-2.31992989e+001
,,,3.60156250e+008,-2.32055645e+001
,,,3.60937500e+008,-2.29137363e+001
,,,3.61718750e+008,-2.22500706e+001
,,,3.62500000e+008,-2.17591763e+001
,,,3.63281250e+008,-2.16518002e+001
,,,3.64062500e+008,-2.15692501e+001
,,,3.64843750e+008,-2.10149040e+001
,,,3.65625000e+008,-2.04307823e+001
,,,3.66406250e+008,-2.00349560e+001
,,,3.67187500e+008,-2.00303364e+001
,,,3.67968750e+008,-2.02982826e+001
,,,3.68750000e+008,-2.07916965e+001
,,,3.69531250e+008,-2.15193806e+001
,,,3.70312500e+008,-2.24905624e+001
,,,3.71093750e+008,-2.33018341e+001
,,,3.71875000e+008,-2.39163151e+001
,,,3.72656250e+008,-2.35900040e+001
,,,3.73437500e+008,-2.29335747e+001
,,,3.74218750e+008,-2.24385166e+001
,,,3.75000000e+008,-2.26325226e+001
,,,3.75781250e+008,-2.35215740e+001
,,,3.76562500e+008,-2.42112999e+001
,,,3.77343750e+008,-2.41958637e+001
,,,3.78125000e+008,-2.41188946e+001
,,,3.78906250e+008,-2.35604534e+001
,,,3.79687500e+008,-2.25375385e+001
,,,3.80468750e+008,-2.13125267e+001
,,,3.81250000e+008,-2.08773270e+001
,,,3.82031250e+008,-2.09161739e+001
,,,3.82812500e+008,-2.13927193e+001
,,,3.83593750e+008,-2.17673016e+001
,,,3.84375000e+008,-2.20365620e+001
,,,3.85156250e+008,-2.18069859e+001
,,,3.85937500e+008,-2.15860367e+001
,,,3.86718750e+008,-2.17364063e+001
,,,3.87500000e+008,-2.19367161e+001
,,,3.88281250e+008,-2.22365112e+001
,,,3.89062500e+008,-2.27498474e+001
,,,3.89843750e+008,-2.33385925e+001
,,,3.90625000e+008,-2.37823162e+001
,,,3.91406250e+008,-2.41811085e+001
,,,3.92187500e+008,-2.53241920e+001
,,,3.92968750e+008,-2.67338009e+001
,,,3.93750000e+008,-2.69554787e+001
,,,3.94531250e+008,-2.60337200e+001
,,,3.95312500e+008,-2.56871490e+001
,,,3.96093750e+008,-2.60625191e+001
,,,3.96875000e+008,-2.67428608e+001
,,,3.97656250e+008,-2.71599541e+001
,,,3.98437500e+008,-2.70039616e+001
,,,3.99218750e+008,-2.61885414e+001
,,,4.00000000e+008,-2.56240311e+001
,,,4.00781250e+008,-2.51540070e+001
,,,4.01562500e+008,-2.49462242e+001
,,,4.02343750e+008,-2.46931992e+001
,,,4.03125000e+008,-2.43154755e+001
,,,4.03906250e+008,-2.42386379e+001
,,,4.04687500e+008,-2.43769341e+001
,,,4.05468750e+008,-2.44775105e+001
,,,4.06250000e+008,-2.44508152e+001
,,,4.07031250e+008,-2.43393211e+001
,,,4.07812500e+008,-2.44523258e+001
,,,4.08593750e+008,-2.44584503e+001
,,,4.09375000e+008,-2.43829918e+001
,,,4.10156250e+008,-2.43421497e+001
,,,4.10937500e+008,-2.41008339e+001
,,,4.11718750e+008,-2.35219574e+001
,,,4.12500000e+008,-2.26863880e+001
,,,4.13281250e+008,-2.22483921e+001
,,,4.14062500e+008,-2.22999020e+001
,,,4.14843750e+008,-2.23485527e+001
,,,4.15625000e+008,-2.23897495e+001
,,,4.16406250e+008,-2.26230450e+001
,,,4.17187500e+008,-2.26769562e+001
,,,4.17968750e+008,-2.27485828e+001
,,,4.18750000e+008,-2.28973274e+001
,,,4.19531250e+008,-2.33898582e+001
,,,4.20312500e+008,-2.36257839e+001
,,,4.21093750e+008,-2.36967201e+001
,,,4.21875000e+008,-2.36578465e+001
,,,4.22656250e+008,-2.36988621e+001
,,,4.23437500e+008,-2.33982906e+001
,,,4.24218750e+008,-2.33641739e+001
,,,4.25000000e+008,-2.34415169e+001
,,,4.25781250e+008,-2.34092083e+001
,,,4.26562500e+008,-2.31032028e+001
,,,4.27343750e+008,-2.26732368e+001
,,,4.28125000e+008,-2.25621758e+001
,,,4.28906250e+008,-2.25692444e+001
,,,4.29687500e+008,-2.23765984e+001
,,,4.30468750e+008,-2.24482460e+001
,,,4.31250000e+008,-2.22924633e+001
,,,4.32031250e+008,-2.24187412e+001
,,,4.32812500e+008,-2.25036850e+001
,,,4.33593750e+008,-2.26169434e+001
,,,4.34375000e+008,-2.26791992e+001
,,,4.35156250e+008,-2.29974003e+001
,,,4.35937500e+008,-2.32727966e+001
,,,4.36718750e+008,-2.34217167e+001
,,,4.37500000e+008,-2.35346222e+001
,,,4.38281250e+008,-2.42498817e+001
,,,4.39062500e+008,-2.46020031e+001
,,,4.39843750e+008,-2.46740837e+001
,,,4.40625000e+008,-2.43109531e+001
,,,4.41406250e+008,-2.40817146e+001
,,,4.42187500e+008,-2.37843208e+001
,,,4.42968750e+008,-2.34516602e+001
,,,4.43750000e+008,-2.31806908e+001
,,,4.44531250e+008,-2.30041084e+001
,,,4.45312500e+008,-2.26185474e+001
,,,4.46093750e+008,-2.26395054e+001
,,,4.46875000e+008,-2.26098957e+001
,,,4.47656250e+008,-2.30887547e+001
,,,4.48437500e+008,-2.32162151e+001
,,,4.49218750e+008,-2.35569305e+001
,,,4.50000000e+008,-2.34678650e+001
,,,4.50781250e+008,-2.35567093e+001
,,,4.51562500e+008,-2.37098312e+001
,,,4.52343750e+008,-2.45539036e+001
,,,4.53125000e+008,-2.48921471e+001
,,,4.53906250e+008,-2.47846146e+001
,,,4.54687500e+008,-2.43852844e+001
,,,4.55468750e+008,-2.46931171e+001
,,,4.56250000e+008,-2.53534184e+001
,,,4.57031250e+008,-2.52224312e+001
,,,4.57812500e+008,-2.51640625e+001
,,,4.58593750e+008,-2.49508076e+001
,,,4.59375000e+008,-2.50769558e+001
,,,4.60156250e+008,-2.52281075e+001
,,,4.60937500e+008,-2.49742317e+001
,,,4.61718750e+008,-2.43672028e+001
,,,4.62500000e+008,-2.38278904e+001
,,,4.63281250e+008,-2.37403793e+001
,,,4.64062500e+008,-2.41799850e+001
,,,4.64843750e+008,-2.43470116e+001
,,,4.65625000e+008,-2.51965923e+001
,,,4.66406250e+008,-2.57849846e+001
,,,4.67187500e+008,-2.62610683e+001
,,,4.67968750e+008,-2.68104515e+001
,,,4.68750000e+008,-2.77100430e+001
,,,4.69531250e+008,-2.81102657e+001
,,,4.70312500e+008,-2.80826664e+001
,,,4.71093750e+008,-2.81400127e+001
,,,4.71875000e+008,-2.84240723e+001
,,,4.72656250e+008,-2.82844181e+001
,,,4.73437500e+008,-2.81502705e+001
,,,4.74218750e+008,-2.75840244e+001
,,,4.75000000e+008,-2.71661091e+001
,,,4.75781250e+008,-2.70173130e+001
,,,4.76562500e+008,-2.67442703e+001
,,,4.77343750e+008,-2.66071033e+001
,,,4.78125000e+008,-2.70699501e+001
,,,4.78906250e+008,-2.73471584e+001
,,,4.79687500e+008,-2.74529095e+001
,,,4.80468750e+008,-2.67950516e+001
,,,4.81250000e+008,-2.62881298e+001
,,,4.82031250e+008,-2.57430820e+001
,,,4.82812500e+008,-2.55287895e+001
,,,4.83593750e+008,-2.56441383e+001
,,,4.84375000e+008,-2.64461727e+001
,,,4.85156250e+008,-2.71135368e+001
,,,4.85937500e+008,-2.75238152e+001
,,,4.86718750e+008,-2.73068314e+001
,,,4.87500000e+008,-2.80187817e+001
,,,4.88281250e+008,-2.86434765e+001
,,,4.89062500e+008,-2.88593559e+001
,,,4.89843750e+008,-2.81810608e+001
,,,4.90625000e+008,-2.80330391e+001
,,,4.91406250e+008,-2.70977173e+001
,,,4.92187500e+008,-2.68979301e+001
,,,4.92968750e+008,-2.64368477e+001
